Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,18.2,20.4,18.8,19.1,14.0
1979.0,7.0,2.0,17.1,20.5,18.5,18.2,12.0
1979.0,7.0,3.0,16.4,19.8,17.6,17.6,8.0
1979.0,7.0,4.0,16.4,21.1,18.0,18.0,8.0
1979.0,7.0,5.0,18.6,20.4,19.1,19.4,13.0
1979.0,7.0,6.0,17.8,22.4,19.6,19.3,12.0
1979.0,7.0,7.0,18.4,22.3,20.2,20.2,8.0
1979.0,7.0,8.0,18.8,23.2,20.5,21.3,13.0
1979.0,7.0,9.0,20.6,23.6,21.7,21.8,16.0
1979.0,7.0,10.0,18.8,19.2,20.3,20.3,8.0
1979.0,7.0,11.0,15.6,19.6,17.5,17.5,8.0
1979.0,7.0,12.0,15.0,19.8,17.1,17.8,14.0
1979.0,7.0,13.0,15.9,22.8,18.3,18.0,13.0
1979.0,7.0,14.0,19.7,22.8,20.7,20.7,8.0
1979.0,7.0,15.0,15.1,21.3,19.2,19.9,14.0
1979.0,7.0,16.0,12.8,22.0,17.1,15.9,12.0
1979.0,7.0,17.0,17.8,23.4,20.3,20.3,8.0
1979.0,7.0,18.0,15.6,17.9,19.4,19.4,8.0
1979.0,7.0,19.0,11.8,21.2,16.0,16.0,8.0
1979.0,7.0,20.0,18.5,23.0,20.0,19.9,12.0
1979.0,7.0,21.0,18.2,20.2,20.4,20.4,8.0
1979.0,7.0,22.0,16.8,21.7,19.4,19.8,13.0
1979.0,7.0,23.0,16.4,21.8,19.3,18.9,12.0
1979.0,7.0,24.0,17.9,21.4,20.0,20.0,8.0
1979.0,7.0,25.0,16.6,21.7,18.6,18.6,8.0
1979.0,7.0,26.0,16.2,20.4,18.6,18.8,14.0
1979.0,7.0,27.0,14.8,18.8,17.1,16.8,12.0
1979.0,7.0,28.0,14.6,19.2,16.8,16.8,8.0
1979.0,7.0,29.0,13.4,19.6,17.0,17.4,13.0
1979.0,7.0,30.0,11.8,21.4,16.6,15.7,12.0
1979.0,7.0,31.0,15.6,22.4,19.1,19.1,8.0
