Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,19.0,27.6,23.3,23.0,10.0
1996.0,3.0,2.0,18.3,26.6,22.4,22.9,11.0
1996.0,3.0,3.0,19.4,27.2,23.3,22.5,11.0
1996.0,3.0,4.0,19.2,27.8,23.5,23.5,10.0
1996.0,3.0,5.0,19.2,27.0,23.1,22.8,11.0
1996.0,3.0,6.0,19.6,26.9,23.3,23.3,10.0
1996.0,3.0,7.0,17.8,27.2,22.5,22.5,11.0
1996.0,3.0,8.0,17.8,27.4,22.6,23.0,10.0
1996.0,3.0,9.0,19.6,27.4,23.5,23.3,11.0
1996.0,3.0,10.0,19.6,27.0,23.3,24.3,11.0
1996.0,3.0,11.0,22.1,27.0,24.6,24.0,11.0
1996.0,3.0,12.0,22.5,27.3,24.9,24.1,11.0
1996.0,3.0,13.0,20.8,26.8,23.8,23.9,10.0
1996.0,3.0,14.0,16.7,26.8,21.8,22.1,11.0
1996.0,3.0,15.0,21.6,27.5,24.6,23.4,10.0
1996.0,3.0,16.0,22.2,27.1,24.7,24.6,6.0
1996.0,3.0,17.0,18.5,25.2,21.9,23.2,6.0
1996.0,3.0,18.0,18.0,26.8,22.4,22.7,6.0
1996.0,3.0,19.0,17.4,26.6,22.0,22.9,6.0
1996.0,3.0,20.0,18.0,26.2,22.1,23.0,6.0
1996.0,3.0,21.0,17.8,27.0,22.4,23.4,6.0
1996.0,3.0,22.0,18.4,26.8,22.6,23.9,6.0
1996.0,3.0,23.0,19.2,27.4,23.3,24.0,6.0
1996.0,3.0,24.0,20.7,28.4,24.6,24.8,6.0
1996.0,3.0,25.0,19.8,28.2,24.0,24.6,6.0
1996.0,3.0,26.0,19.3,27.0,23.1,23.7,6.0
1996.0,3.0,27.0,17.8,27.8,22.8,23.4,6.0
1996.0,3.0,28.0,18.8,26.6,22.7,22.8,6.0
1996.0,3.0,29.0,21.3,27.2,24.3,24.1,6.0
1996.0,3.0,30.0,19.4,27.7,23.6,23.9,6.0
1996.0,3.0,31.0,21.2,27.1,24.2,24.3,6.0
