Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,15.7,19.7,17.5,17.5,24.0
2011.0,9.0,2.0,13.8,19.5,16.9,16.9,24.0
2011.0,9.0,3.0,14.9,21.0,17.6,17.6,24.0
2011.0,9.0,4.0,13.4,20.7,16.5,16.5,24.0
2011.0,9.0,5.0,14.7,22.5,17.9,17.9,24.0
2011.0,9.0,6.0,14.6,22.0,18.4,18.4,24.0
2011.0,9.0,7.0,14.1,23.0,18.3,18.3,24.0
2011.0,9.0,8.0,15.5,22.5,18.5,18.5,24.0
2011.0,9.0,9.0,15.7,22.2,18.4,18.4,24.0
2011.0,9.0,10.0,15.4,22.5,19.0,19.0,24.0
2011.0,9.0,11.0,16.9,20.5,18.5,18.5,24.0
2011.0,9.0,12.0,15.3,20.0,18.0,18.0,24.0
2011.0,9.0,13.0,16.6,19.4,17.7,17.7,24.0
2011.0,9.0,14.0,15.7,20.5,17.8,17.8,24.0
2011.0,9.0,15.0,15.8,22.5,18.4,18.4,24.0
2011.0,9.0,16.0,16.1,21.5,19.0,19.0,24.0
2011.0,9.0,17.0,18.1,22.0,19.6,19.6,24.0
2011.0,9.0,18.0,16.0,21.4,18.7,18.7,24.0
2011.0,9.0,19.0,13.6,21.6,17.9,17.9,24.0
2011.0,9.0,20.0,13.5,22.4,19.4,19.4,24.0
2011.0,9.0,21.0,19.0,23.2,20.4,20.4,24.0
2011.0,9.0,22.0,19.0,22.7,20.7,20.7,24.0
2011.0,9.0,23.0,12.7,22.1,17.4,17.4,24.0
2011.0,9.0,24.0,14.0,21.9,18.4,18.4,24.0
2011.0,9.0,25.0,17.5,21.2,19.5,19.5,24.0
2011.0,9.0,26.0,18.6,21.0,19.7,19.7,24.0
2011.0,9.0,27.0,14.7,21.8,18.4,18.4,24.0
2011.0,9.0,28.0,13.3,22.5,17.7,17.7,24.0
2011.0,9.0,29.0,12.6,22.9,17.6,17.6,24.0
2011.0,9.0,30.0,16.4,21.1,19.3,19.3,24.0
