Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,17.1,22.4,20.6,20.6,8.0
1978.0,7.0,2.0,18.9,22.4,20.3,20.3,8.0
1978.0,7.0,3.0,20.4,23.4,21.3,21.1,14.0
1978.0,7.0,4.0,17.9,21.6,20.3,20.0,12.0
1978.0,7.0,5.0,16.5,20.8,18.6,18.6,8.0
1978.0,7.0,6.0,17.2,21.9,18.8,19.4,13.0
1978.0,7.0,7.0,18.8,22.4,20.5,20.1,12.0
1978.0,7.0,8.0,18.6,22.9,20.5,20.5,8.0
1978.0,7.0,9.0,17.9,22.8,20.2,20.2,8.0
1978.0,7.0,10.0,17.8,23.5,21.1,21.0,14.0
1978.0,7.0,11.0,18.4,22.2,20.1,20.5,12.0
1978.0,7.0,12.0,19.0,23.2,20.6,20.6,8.0
1978.0,7.0,13.0,15.4,22.8,19.5,20.5,14.0
1978.0,7.0,14.0,19.0,22.7,20.5,20.2,12.0
1978.0,7.0,15.0,16.4,22.3,19.7,19.7,8.0
1978.0,7.0,16.0,16.6,23.4,20.0,19.6,12.0
1978.0,7.0,17.0,18.8,23.5,20.6,20.4,14.0
1978.0,7.0,18.0,19.6,22.5,21.1,21.1,10.0
1978.0,7.0,19.0,19.9,21.6,20.8,20.8,8.0
1978.0,7.0,20.0,18.4,24.2,20.7,21.5,13.0
1978.0,7.0,21.0,18.4,24.4,20.8,20.5,13.0
1978.0,7.0,22.0,17.8,23.5,20.5,20.5,8.0
1978.0,7.0,23.0,19.8,23.4,21.1,21.1,8.0
1978.0,7.0,24.0,17.8,24.8,20.8,20.8,8.0
1978.0,7.0,25.0,18.5,24.2,20.7,20.8,12.0
1978.0,7.0,26.0,17.2,21.6,19.1,19.1,8.0
1978.0,7.0,27.0,15.4,22.0,18.6,19.2,14.0
1978.0,7.0,28.0,13.8,22.0,17.9,17.2,12.0
1978.0,7.0,29.0,14.8,21.8,18.1,18.1,8.0
1978.0,7.0,30.0,16.2,21.8,18.9,18.9,8.0
1978.0,7.0,31.0,16.4,21.5,18.8,18.8,16.0
