Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,3,1,.,.,.,24.4,7
1958,3,2,.,.,.,24.3,7
1958,3,3,.,.,.,23.6,7
1958,3,4,.,.,.,24.2,7
1958,3,5,.,.,.,24.5,7
1958,3,6,.,.,.,24.4,7
1958,3,7,.,.,.,23.8,7
1958,3,8,.,.,.,24.1,7
1958,3,9,.,.,.,23.0,7
1958,3,10,.,.,.,24.1,7
1958,3,11,.,.,.,23.1,7
1958,3,12,.,.,.,24.4,7
1958,3,13,.,.,.,23.6,7
1958,3,14,.,.,.,23.5,7
1958,3,15,.,.,.,22.6,7
1958,3,16,.,.,.,22.6,7
1958,3,17,.,.,.,22.8,7
1958,3,18,.,.,.,22.8,7
1958,3,19,.,.,.,21.8,7
1958,3,20,.,.,.,23.0,7
1958,3,21,.,.,.,23.2,7
1958,3,22,.,.,.,23.3,7
1958,3,23,.,.,.,23.1,7
1958,3,24,.,.,.,22.4,7
1958,3,25,.,.,.,22.0,7
1958,3,26,.,.,.,22.4,7
1958,3,27,.,.,.,22.6,7
1958,3,28,.,.,.,22.5,7
1958,3,29,.,.,.,22.7,7
1958,3,30,.,.,.,24.1,7
1958,3,31,.,.,.,24.0,7
