Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,20.2,26.8,23.0,23.0,8.0
1973.0,2.0,2.0,21.3,26.6,23.5,23.5,8.0
1973.0,2.0,3.0,20.6,28.6,23.9,23.9,8.0
1973.0,2.0,4.0,19.8,27.8,24.1,24.1,8.0
1973.0,2.0,5.0,20.4,27.8,23.8,23.8,8.0
1973.0,2.0,6.0,20.2,28.2,23.8,23.8,8.0
1973.0,2.0,7.0,20.9,28.4,24.3,24.3,8.0
1973.0,2.0,8.0,21.0,27.6,24.2,24.2,8.0
1973.0,2.0,9.0,20.0,28.0,24.0,24.0,8.0
1973.0,2.0,10.0,20.8,25.5,23.3,23.3,8.0
1973.0,2.0,11.0,19.6,26.2,22.2,22.2,8.0
1973.0,2.0,12.0,20.0,27.0,23.0,23.0,8.0
1973.0,2.0,13.0,20.4,27.2,24.1,24.1,8.0
1973.0,2.0,14.0,20.4,27.6,24.1,24.1,8.0
1973.0,2.0,15.0,20.0,26.7,23.6,23.6,8.0
1973.0,2.0,16.0,20.2,28.1,23.6,23.6,8.0
1973.0,2.0,17.0,19.4,27.5,23.3,23.3,8.0
1973.0,2.0,18.0,20.0,27.5,24.1,24.1,8.0
1973.0,2.0,19.0,21.3,28.5,24.6,24.6,8.0
1973.0,2.0,20.0,21.0,27.6,24.5,24.5,8.0
1973.0,2.0,21.0,22.6,28.0,24.6,24.6,8.0
1973.0,2.0,22.0,22.4,27.9,24.5,24.5,8.0
1973.0,2.0,23.0,21.3,27.0,23.7,23.7,8.0
1973.0,2.0,24.0,21.6,27.4,23.3,23.3,8.0
1973.0,2.0,25.0,20.5,26.0,23.0,23.0,8.0
1973.0,2.0,26.0,20.6,27.4,22.8,22.8,8.0
1973.0,2.0,27.0,21.6,27.4,23.8,23.8,8.0
1973.0,2.0,28.0,20.8,26.6,23.9,23.9,8.0
