Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,19.3,26.9,23.1,23.5,13.0
2002.0,1.0,2.0,16.8,27.7,22.3,23.7,6.0
2002.0,1.0,3.0,18.3,27.7,23.0,24.5,8.0
2002.0,1.0,4.0,20.2,28.9,24.6,24.0,12.0
2002.0,1.0,5.0,19.8,27.8,23.8,23.1,10.0
2002.0,1.0,6.0,19.1,27.9,23.5,24.9,9.0
2002.0,1.0,7.0,21.1,27.9,24.5,24.4,12.0
2002.0,1.0,8.0,22.0,27.9,24.9,24.6,9.0
2002.0,1.0,9.0,18.2,27.3,22.8,23.5,6.0
2002.0,1.0,10.0,18.4,28.1,23.3,24.4,8.0
2002.0,1.0,11.0,18.6,28.1,23.4,24.0,13.0
2002.0,1.0,12.0,19.3,29.0,24.1,24.0,10.0
2002.0,1.0,13.0,21.3,28.2,24.8,25.7,9.0
2002.0,1.0,14.0,20.9,28.8,24.8,24.5,12.0
2002.0,1.0,15.0,20.1,28.4,24.3,24.8,13.0
2002.0,1.0,16.0,19.5,28.0,23.8,23.8,6.0
2002.0,1.0,17.0,19.0,28.6,23.8,25.1,8.0
2002.0,1.0,18.0,20.5,28.4,24.4,24.7,12.0
2002.0,1.0,19.0,20.2,28.5,24.4,25.2,10.0
2002.0,1.0,20.0,21.0,29.0,25.0,25.8,9.0
2002.0,1.0,21.0,21.4,28.9,25.1,24.4,12.0
2002.0,1.0,22.0,21.5,28.5,25.0,25.5,10.0
2002.0,1.0,23.0,21.8,28.5,25.1,25.5,6.0
2002.0,1.0,24.0,21.2,28.9,25.1,25.4,9.0
2002.0,1.0,25.0,19.0,28.1,23.6,23.7,12.0
2002.0,1.0,26.0,18.4,28.5,23.4,24.3,13.0
2002.0,1.0,27.0,19.7,29.2,24.5,25.6,9.0
2002.0,1.0,28.0,21.5,28.4,24.9,24.6,12.0
2002.0,1.0,29.0,22.2,28.7,25.5,25.3,10.0
2002.0,1.0,30.0,21.8,28.7,25.3,26.4,10.0
2002.0,1.0,31.0,22.4,28.7,25.6,26.4,8.0
