Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,17.0,25.4,20.9,20.0,11.0
1978.0,12.0,2.0,19.8,25.8,22.3,22.3,8.0
1978.0,12.0,3.0,20.2,27.2,23.0,23.0,8.0
1978.0,12.0,4.0,19.6,27.0,23.4,22.8,14.0
1978.0,12.0,5.0,18.5,26.2,22.5,22.6,10.0
1978.0,12.0,6.0,18.9,26.7,22.1,22.1,8.0
1978.0,12.0,7.0,19.4,26.4,22.9,23.9,14.0
1978.0,12.0,8.0,20.1,26.6,23.4,22.9,11.0
1978.0,12.0,9.0,20.0,26.8,23.0,23.0,8.0
1978.0,12.0,10.0,19.2,26.8,22.8,22.8,8.0
1978.0,12.0,11.0,17.4,26.0,22.4,21.9,15.0
1978.0,12.0,12.0,17.1,27.0,22.1,22.5,11.0
1978.0,12.0,13.0,20.0,24.7,22.4,22.4,8.0
1978.0,12.0,14.0,19.8,26.1,22.5,23.6,14.0
1978.0,12.0,15.0,19.2,25.2,21.9,21.4,11.0
1978.0,12.0,16.0,20.4,25.2,22.2,22.2,8.0
1978.0,12.0,17.0,19.2,26.9,22.3,22.3,8.0
1978.0,12.0,18.0,19.6,24.3,22.2,22.2,15.0
1978.0,12.0,19.0,19.2,26.6,22.5,22.8,9.0
1978.0,12.0,20.0,17.6,26.1,22.2,22.2,8.0
1978.0,12.0,21.0,18.3,26.2,22.6,23.7,15.0
1978.0,12.0,22.0,17.4,26.6,22.3,21.3,11.0
1978.0,12.0,23.0,18.2,26.7,22.6,22.6,8.0
1978.0,12.0,24.0,22.2,27.9,24.1,24.1,8.0
1978.0,12.0,25.0,19.8,24.0,21.8,21.5,14.0
1978.0,12.0,26.0,19.2,25.7,21.4,21.7,11.0
1978.0,12.0,27.0,19.6,22.9,21.1,21.1,8.0
1978.0,12.0,28.0,19.9,25.8,22.3,22.3,8.0
1978.0,12.0,29.0,19.5,27.1,22.5,21.9,11.0
1978.0,12.0,30.0,18.8,25.8,21.8,21.8,8.0
1978.0,12.0,31.0,19.6,25.6,23.3,23.3,8.0
