Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,13.5,24.2,18.9,21.4,9.0
1954.0,8.0,2.0,16.9,22.6,19.8,20.6,9.0
1954.0,8.0,3.0,19.1,23.6,21.4,21.6,9.0
1954.0,8.0,4.0,17.3,23.3,20.3,21.4,9.0
1954.0,8.0,5.0,16.5,23.0,19.8,21.3,9.0
1954.0,8.0,6.0,16.4,23.2,19.8,20.9,9.0
1954.0,8.0,7.0,15.0,23.5,19.3,20.8,9.0
1954.0,8.0,8.0,17.5,22.6,20.1,18.9,9.0
1954.0,8.0,9.0,17.0,22.7,19.9,20.5,9.0
1954.0,8.0,10.0,15.1,23.6,19.4,21.7,9.0
1954.0,8.0,11.0,17.1,23.7,20.4,22.2,9.0
1954.0,8.0,12.0,18.5,22.3,20.4,20.7,9.0
1954.0,8.0,13.0,16.7,21.5,19.1,19.6,9.0
1954.0,8.0,14.0,15.5,20.5,18.0,18.3,9.0
1954.0,8.0,15.0,13.6,20.1,16.9,17.2,9.0
1954.0,8.0,16.0,13.6,20.4,17.0,17.9,9.0
1954.0,8.0,17.0,14.1,22.6,18.4,20.5,9.0
1954.0,8.0,18.0,18.9,22.0,20.4,20.9,9.0
1954.0,8.0,19.0,17.9,21.3,19.6,19.5,9.0
1954.0,8.0,20.0,16.7,22.0,19.4,20.4,9.0
1954.0,8.0,21.0,15.4,20.9,18.1,18.7,9.0
1954.0,8.0,22.0,15.2,20.4,17.8,18.5,9.0
1954.0,8.0,23.0,12.4,21.9,17.1,20.0,9.0
1954.0,8.0,24.0,18.0,21.9,19.9,20.4,9.0
1954.0,8.0,25.0,15.5,21.9,18.7,19.1,9.0
1954.0,8.0,26.0,11.8,18.2,15.0,16.3,9.0
1954.0,8.0,27.0,13.0,19.6,16.3,17.7,9.0
1954.0,8.0,28.0,9.1,20.5,14.8,17.8,9.0
1954.0,8.0,29.0,12.9,21.0,16.9,19.0,9.0
1954.0,8.0,30.0,14.6,21.7,18.2,18.7,9.0
1954.0,8.0,31.0,12.2,23.0,17.6,20.5,9.0
