Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,18.7,26.6,22.9,22.9,8.0
1985.0,1.0,2.0,19.8,26.0,22.3,22.7,14.0
1985.0,1.0,3.0,17.0,26.0,21.9,21.9,8.0
1985.0,1.0,4.0,15.4,25.4,21.1,21.1,8.0
1985.0,1.0,5.0,19.0,27.4,22.6,21.9,12.0
1985.0,1.0,6.0,18.4,26.9,22.7,23.1,14.0
1985.0,1.0,7.0,17.8,26.2,21.4,21.0,11.0
1985.0,1.0,8.0,18.3,27.5,23.0,23.0,8.0
1985.0,1.0,9.0,19.4,27.4,23.0,23.6,14.0
1985.0,1.0,10.0,19.8,27.8,23.5,23.5,8.0
1985.0,1.0,11.0,19.0,27.8,23.4,23.4,8.0
1985.0,1.0,12.0,20.2,28.0,24.3,23.4,12.0
1985.0,1.0,13.0,20.8,26.0,23.4,23.6,14.0
1985.0,1.0,14.0,20.6,28.0,23.9,23.9,15.0
1985.0,1.0,15.0,22.6,28.2,24.8,24.8,11.0
1985.0,1.0,16.0,18.2,28.5,23.0,23.3,14.0
1985.0,1.0,17.0,18.9,27.0,23.1,23.1,8.0
1985.0,1.0,18.0,20.4,28.1,23.2,23.2,8.0
1985.0,1.0,19.0,22.0,29.4,25.0,24.1,12.0
1985.0,1.0,20.0,20.7,29.0,25.0,25.4,14.0
1985.0,1.0,21.0,19.4,28.4,23.7,22.6,11.0
1985.0,1.0,22.0,19.9,28.3,23.3,23.3,8.0
1985.0,1.0,23.0,20.2,28.2,24.1,24.9,14.0
1985.0,1.0,24.0,22.1,29.0,25.2,25.2,8.0
1985.0,1.0,25.0,22.4,28.8,25.3,25.3,8.0
1985.0,1.0,26.0,21.0,28.4,24.6,23.8,12.0
1985.0,1.0,27.0,17.8,28.2,23.3,23.8,14.0
1985.0,1.0,28.0,18.8,28.1,23.5,22.4,11.0
1985.0,1.0,29.0,18.8,29.0,23.9,23.9,8.0
1985.0,1.0,30.0,22.6,28.9,25.4,25.8,14.0
1985.0,1.0,31.0,23.8,28.0,25.1,25.1,8.0
