Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,19.1,27.5,23.5,23.8,19.0
2009.0,1.0,2.0,17.0,26.2,21.6,22.9,17.0
2009.0,1.0,3.0,17.1,26.7,21.9,23.0,16.0
2009.0,1.0,4.0,18.6,27.4,23.0,23.8,17.0
2009.0,1.0,5.0,20.6,27.4,23.8,23.6,22.0
2009.0,1.0,6.0,21.6,27.3,24.4,24.8,17.0
2009.0,1.0,7.0,21.0,27.5,24.3,24.5,17.0
2009.0,1.0,8.0,19.0,27.8,23.5,23.2,18.0
2009.0,1.0,9.0,17.7,28.5,23.1,24.1,17.0
2009.0,1.0,10.0,19.9,27.7,23.8,24.8,17.0
2009.0,1.0,11.0,18.5,28.4,23.4,24.7,16.0
2009.0,1.0,12.0,19.6,27.8,23.6,24.0,19.0
2009.0,1.0,13.0,19.2,27.8,23.5,24.6,17.0
2009.0,1.0,14.0,18.6,28.3,23.9,24.1,21.0
2009.0,1.0,15.0,19.7,29.3,23.9,24.1,22.0
2009.0,1.0,16.0,20.5,28.7,24.6,25.4,18.0
2009.0,1.0,17.0,20.7,28.5,24.6,25.1,17.0
2009.0,1.0,18.0,19.7,28.6,24.2,24.6,17.0
2009.0,1.0,19.0,19.1,28.4,24.0,24.4,19.0
2009.0,1.0,20.0,21.4,27.9,24.6,24.6,17.0
2009.0,1.0,21.0,20.1,27.6,23.9,24.4,17.0
2009.0,1.0,22.0,19.3,28.5,23.3,23.3,24.0
2009.0,1.0,23.0,20.4,27.7,24.1,24.4,17.0
2009.0,1.0,24.0,20.3,27.4,23.8,24.1,17.0
2009.0,1.0,25.0,19.2,28.0,23.7,23.6,19.0
2009.0,1.0,26.0,20.4,27.7,23.4,23.4,24.0
2009.0,1.0,27.0,21.0,28.1,24.6,25.3,17.0
2009.0,1.0,28.0,21.9,27.1,23.8,24.2,21.0
2009.0,1.0,29.0,22.0,27.4,24.7,24.4,19.0
2009.0,1.0,30.0,18.9,27.5,23.2,24.3,17.0
2009.0,1.0,31.0,18.8,27.6,23.2,24.0,17.0
