Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,22.9,27.4,25.1,24.1,6.0
1995.0,3.0,2.0,21.3,27.6,24.4,25.0,8.0
1995.0,3.0,3.0,20.0,27.9,23.9,24.2,12.0
1995.0,3.0,4.0,19.2,27.4,23.3,23.1,10.0
1995.0,3.0,5.0,20.3,27.9,24.1,24.4,8.0
1995.0,3.0,6.0,20.1,28.4,24.3,24.0,13.0
1995.0,3.0,7.0,20.8,27.9,24.3,24.2,10.0
1995.0,3.0,8.0,22.8,28.2,25.5,25.5,6.0
1995.0,3.0,9.0,22.3,27.9,25.1,25.6,8.0
1995.0,3.0,10.0,20.1,27.6,23.9,24.5,10.0
1995.0,3.0,11.0,18.4,27.0,22.7,22.8,10.0
1995.0,3.0,12.0,19.9,27.8,23.8,25.1,7.0
1995.0,3.0,13.0,21.6,26.8,24.2,24.1,14.0
1995.0,3.0,14.0,19.5,27.6,23.6,23.8,10.0
1995.0,3.0,15.0,22.2,27.4,24.8,24.7,6.0
1995.0,3.0,16.0,20.2,26.4,23.3,23.0,7.0
1995.0,3.0,17.0,20.0,23.6,21.8,21.8,12.0
1995.0,3.0,18.0,21.0,24.4,22.7,23.0,6.0
1995.0,3.0,19.0,21.4,26.4,23.9,23.2,7.0
1995.0,3.0,20.0,22.1,27.8,24.9,23.8,14.0
1995.0,3.0,21.0,20.1,27.4,23.8,24.4,9.0
1995.0,3.0,22.0,21.6,28.0,24.8,24.9,6.0
1995.0,3.0,23.0,21.1,26.6,23.9,24.5,7.0
1995.0,3.0,24.0,19.4,26.9,23.1,23.0,16.0
1995.0,3.0,25.0,21.8,27.2,24.5,24.8,6.0
1995.0,3.0,26.0,20.1,26.0,23.1,22.9,7.0
1995.0,3.0,27.0,22.2,26.4,24.3,24.0,13.0
1995.0,3.0,28.0,17.8,26.9,22.3,22.8,9.0
1995.0,3.0,29.0,21.3,27.0,24.1,24.2,6.0
1995.0,3.0,30.0,23.4,27.6,25.5,25.6,8.0
1995.0,3.0,31.0,22.2,27.4,24.8,24.8,11.0
