Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,6,1,.,.,18.2,18.2,8
1968,6,2,.,.,18.5,18.5,8
1968,6,3,.,.,19.8,19.8,8
1968,6,4,.,.,19.6,19.6,8
1968,6,5,.,.,20.4,20.4,8
1968,6,6,.,.,19.6,19.6,8
1968,6,7,.,.,18.8,18.8,8
1968,6,8,.,.,19.2,19.2,8
1968,6,9,.,.,19.2,19.2,8
1968,6,10,.,.,19.6,19.6,8
1968,6,11,.,.,19.4,19.4,8
1968,6,12,.,.,19.3,19.3,8
1968,6,13,.,.,18.5,18.5,8
1968,6,14,.,.,18.5,18.5,8
1968,6,15,.,.,19.4,19.4,8
1968,6,16,.,.,19.1,19.1,8
1968,6,17,.,.,18.3,18.3,8
1968,6,18,.,.,18.6,18.6,8
1968,6,19,.,.,18.8,18.8,8
1968,6,20,.,.,18.3,18.3,8
1968,6,21,.,.,18.1,18.1,8
1968,6,22,.,.,18.2,18.2,8
1968,6,23,.,.,17.5,17.5,8
1968,6,24,.,.,16.9,16.9,8
1968,6,25,.,.,20.0,20.0,8
1968,6,26,.,.,20.2,20.2,8
1968,6,27,.,.,18.7,18.7,8
1968,6,28,.,.,17.7,17.7,8
1968,6,29,.,.,17.5,17.5,8
1968,6,30,.,.,18.0,18.0,8
