Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,23.0,27.9,25.4,25.1,11.0
2000.0,1.0,2.0,19.7,21.7,20.7,21.2,9.0
2000.0,1.0,3.0,18.2,24.4,21.3,20.5,13.0
2000.0,1.0,4.0,20.4,26.5,23.4,24.0,9.0
2000.0,1.0,5.0,17.3,27.1,22.2,21.9,13.0
2000.0,1.0,6.0,18.9,26.3,22.6,23.1,13.0
2000.0,1.0,7.0,18.6,28.1,23.4,23.0,13.0
2000.0,1.0,8.0,18.1,28.0,23.1,23.1,11.0
2000.0,1.0,9.0,18.8,28.0,23.4,24.8,9.0
2000.0,1.0,10.0,19.2,27.9,23.6,23.9,12.0
2000.0,1.0,11.0,19.0,28.7,23.9,25.2,8.0
2000.0,1.0,12.0,19.3,29.0,24.1,23.8,13.0
2000.0,1.0,13.0,19.2,28.6,23.9,25.5,13.0
2000.0,1.0,14.0,20.3,27.6,23.9,23.6,14.0
2000.0,1.0,15.0,16.9,28.0,22.4,23.6,10.0
2000.0,1.0,16.0,20.1,27.8,23.9,25.5,9.0
2000.0,1.0,17.0,22.2,27.3,24.8,24.8,12.0
2000.0,1.0,18.0,20.9,26.0,23.4,23.2,9.0
2000.0,1.0,19.0,21.8,27.2,24.5,23.8,13.0
2000.0,1.0,20.0,21.1,27.6,24.4,24.9,13.0
2000.0,1.0,21.0,20.5,27.7,24.1,23.5,13.0
2000.0,1.0,22.0,20.9,27.2,24.1,23.5,11.0
2000.0,1.0,23.0,20.4,28.1,24.3,25.5,9.0
2000.0,1.0,24.0,19.4,28.7,24.1,24.4,11.0
2000.0,1.0,25.0,19.5,28.7,24.1,25.7,9.0
2000.0,1.0,26.0,21.5,28.4,24.9,24.0,13.0
2000.0,1.0,27.0,20.4,28.8,24.6,25.3,13.0
2000.0,1.0,28.0,20.4,28.2,24.3,24.2,13.0
2000.0,1.0,29.0,21.2,28.5,24.9,25.2,11.0
2000.0,1.0,30.0,20.9,28.6,24.8,25.3,9.0
2000.0,1.0,31.0,20.2,28.5,24.4,25.1,15.0
