Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,17.4,26.1,21.5,21.5,8.0
1981.0,4.0,2.0,19.8,26.0,22.5,23.0,13.0
1981.0,4.0,3.0,20.1,25.9,22.7,21.9,12.0
1981.0,4.0,4.0,18.4,26.8,21.8,21.8,8.0
1981.0,4.0,5.0,18.1,25.7,22.6,22.6,8.0
1981.0,4.0,6.0,19.0,26.6,23.0,23.3,15.0
1981.0,4.0,7.0,20.4,25.2,22.6,22.1,12.0
1981.0,4.0,8.0,22.0,26.4,23.5,23.5,8.0
1981.0,4.0,9.0,21.5,26.0,23.4,23.6,14.0
1981.0,4.0,10.0,20.8,26.1,22.8,22.3,12.0
1981.0,4.0,11.0,18.0,25.6,22.0,22.0,8.0
1981.0,4.0,12.0,21.6,27.2,23.7,23.7,8.0
1981.0,4.0,13.0,19.9,25.1,22.5,22.7,14.0
1981.0,4.0,14.0,19.3,25.2,22.2,21.5,12.0
1981.0,4.0,15.0,18.8,27.2,22.6,22.6,8.0
1981.0,4.0,16.0,21.7,26.6,23.2,23.4,14.0
1981.0,4.0,17.0,21.6,26.2,23.3,23.0,12.0
1981.0,4.0,18.0,20.2,25.4,22.4,22.4,8.0
1981.0,4.0,19.0,20.5,24.3,22.2,22.2,8.0
1981.0,4.0,20.0,22.1,25.7,23.8,24.0,14.0
1981.0,4.0,21.0,21.2,23.5,22.4,22.1,12.0
1981.0,4.0,22.0,20.5,25.2,22.3,22.3,8.0
1981.0,4.0,23.0,18.6,24.7,22.5,22.6,15.0
1981.0,4.0,24.0,18.9,25.4,21.8,21.6,12.0
1981.0,4.0,25.0,20.3,26.3,23.1,23.1,8.0
1981.0,4.0,26.0,20.6,26.0,23.2,23.2,8.0
1981.0,4.0,27.0,20.4,23.9,22.0,22.1,14.0
1981.0,4.0,28.0,18.0,25.0,21.7,20.9,12.0
1981.0,4.0,29.0,17.3,26.3,20.9,20.9,8.0
1981.0,4.0,30.0,21.9,26.8,23.8,24.1,14.0
