Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,11,1,.,.,.,19.3,7
1966,11,2,.,.,.,20.2,7
1966,11,3,.,.,.,20.1,7
1966,11,4,.,.,.,19.1,7
1966,11,5,.,.,.,19.8,7
1966,11,6,.,.,.,19.8,7
1966,11,7,.,.,.,19.5,7
1966,11,8,.,.,.,19.2,7
1966,11,9,.,.,.,19.7,7
1966,11,10,.,.,.,19.4,7
1966,11,11,.,.,.,18.8,7
1966,11,12,.,.,.,18.4,7
1966,11,13,.,.,.,18.6,7
1966,11,14,.,.,.,18.6,7
1966,11,15,.,.,.,19.2,7
1966,11,16,.,.,.,19.4,7
1966,11,17,.,.,.,18.5,7
1966,11,18,.,.,.,19.9,7
1966,11,19,.,.,.,19.8,7
1966,11,20,.,.,.,20.1,7
1966,11,21,.,.,.,20.1,7
1966,11,22,.,.,.,18.8,7
1966,11,23,.,.,.,20.6,7
1966,11,24,.,.,.,19.6,7
1966,11,25,.,.,.,19.6,7
1966,11,26,.,.,.,20.4,7
1966,11,27,.,.,.,19.7,7
1966,11,28,.,.,.,20.0,7
1966,11,29,.,.,.,19.4,7
1966,11,30,.,.,.,19.4,7
