Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,4,1,.,.,.,22.1,5
1957,4,2,.,.,.,21.9,5
1957,4,3,.,.,.,21.9,5
1957,4,4,.,.,.,21.2,5
1957,4,5,.,.,.,21.7,5
1957,4,6,.,.,.,20.8,5
1957,4,7,.,.,.,21.1,5
1957,4,8,.,.,.,22.3,5
1957,4,9,.,.,.,23.2,5
1957,4,10,.,.,.,23.2,5
1957,4,11,.,.,.,22.9,5
1957,4,12,.,.,.,22.4,5
1957,4,13,.,.,.,21.9,5
1957,4,14,.,.,.,21.8,5
1957,4,15,.,.,.,23.0,5
1957,4,16,.,.,.,22.2,5
1957,4,17,.,.,.,20.6,5
1957,4,18,.,.,.,20.6,5
1957,4,19,.,.,.,20.9,5
1957,4,20,.,.,.,21.5,5
1957,4,21,.,.,.,21.3,5
1957,4,22,.,.,.,20.2,5
1957,4,23,.,.,.,19.5,5
1957,4,24,.,.,.,21.2,5
1957,4,25,.,.,.,20.5,5
1957,4,26,.,.,.,21.4,5
1957,4,27,.,.,.,22.2,5
1957,4,28,.,.,.,22.4,5
1957,4,29,.,.,.,20.5,5
1957,4,30,.,.,.,20.4,5
