Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,9,1,16.4,20.6,18.8,18.8,24
2012,9,2,15.9,20.0,17.7,17.7,24
2012,9,3,15.7,20.4,17.4,17.4,24
2012,9,4,14.2,20.3,17.4,17.4,24
2012,9,5,13.4,21.1,17.6,17.6,24
2012,9,6,14.7,20.5,17.8,17.8,24
2012,9,7,13.4,20.2,16.4,16.4,24
2012,9,8,12.4,21.3,17.1,17.1,24
2012,9,9,15.0,19.4,17.4,17.4,24
2012,9,10,11.8,20.7,16.7,16.7,24
2012,9,11,14.0,21.6,18.3,18.3,24
2012,9,12,14.3,21.0,18.4,18.4,24
2012,9,13,15.1,19.7,17.4,17.4,24
2012,9,14,15.8,19.6,17.1,17.1,24
2012,9,15,14.4,20.2,17.0,17.0,24
2012,9,16,16.1,20.7,17.9,17.9,24
2012,9,17,16.2,22.3,18.4,18.4,24
2012,9,18,16.5,21.9,18.8,18.8,24
2012,9,19,13.9,20.4,17.7,17.7,24
2012,9,20,14.3,20.8,17.7,17.7,24
2012,9,21,14.3,20.8,18.1,18.1,24
2012,9,22,13.0,21.6,17.2,17.2,24
2012,9,23,15.4,21.6,17.8,17.8,24
2012,9,24,12.8,21.9,17.5,17.5,24
2012,9,25,18.1,21.7,19.3,19.3,24
2012,9,26,18.4,23.0,20.1,20.1,24
2012,9,27,18.1,23.6,20.5,20.5,24
2012,9,28,17.7,21.9,19.5,19.5,24
2012,9,29,17.9,22.3,19.5,19.5,24
2012,9,30,17.2,23.3,19.3,19.3,24
