Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,12.3,23.3,17.8,21.6,9.0
1954.0,11.0,2.0,18.4,24.0,21.2,22.3,9.0
1954.0,11.0,3.0,17.0,22.6,19.8,21.1,9.0
1954.0,11.0,4.0,17.6,22.8,20.2,21.1,9.0
1954.0,11.0,5.0,15.5,23.5,19.5,21.4,9.0
1954.0,11.0,6.0,19.1,23.7,21.4,21.2,9.0
1954.0,11.0,7.0,16.8,23.8,20.3,21.3,9.0
1954.0,11.0,8.0,16.3,23.8,20.0,22.1,9.0
1954.0,11.0,9.0,17.0,24.0,20.5,22.2,9.0
1954.0,11.0,10.0,15.5,23.8,19.6,22.1,9.0
1954.0,11.0,11.0,14.6,24.0,19.3,22.1,9.0
1954.0,11.0,12.0,15.8,24.3,20.0,21.8,9.0
1954.0,11.0,13.0,16.5,23.6,20.1,22.1,9.0
1954.0,11.0,14.0,15.4,23.5,19.4,21.7,9.0
1954.0,11.0,15.0,14.1,24.5,19.3,22.3,9.0
1954.0,11.0,16.0,14.1,24.0,19.1,22.3,9.0
1954.0,11.0,17.0,13.3,25.2,19.3,23.0,9.0
1954.0,11.0,18.0,13.6,26.1,19.9,23.1,9.0
1954.0,11.0,19.0,14.7,27.4,21.0,24.7,9.0
1954.0,11.0,20.0,18.3,25.8,22.0,24.0,9.0
1954.0,11.0,21.0,18.4,25.4,21.9,24.0,9.0
1954.0,11.0,22.0,18.2,26.3,22.3,23.8,9.0
1954.0,11.0,23.0,17.0,23.0,20.0,22.0,9.0
1954.0,11.0,24.0,18.0,22.6,20.3,21.0,9.0
1954.0,11.0,25.0,16.0,25.6,20.8,23.0,9.0
1954.0,11.0,26.0,14.7,24.5,19.6,22.5,9.0
1954.0,11.0,27.0,14.5,25.6,20.1,23.4,9.0
1954.0,11.0,28.0,17.2,26.2,21.7,24.2,9.0
1954.0,11.0,29.0,17.6,27.0,22.3,23.7,9.0
1954.0,11.0,30.0,19.4,27.4,23.4,25.6,9.0
