Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,15.7,21.8,18.5,18.5,8.0
1976.0,9.0,2.0,16.8,19.8,18.4,18.5,15.0
1976.0,9.0,3.0,16.0,21.4,18.2,18.2,8.0
1976.0,9.0,4.0,17.8,20.6,18.9,18.8,12.0
1976.0,9.0,5.0,17.0,22.0,19.0,19.0,8.0
1976.0,9.0,6.0,17.0,22.6,19.0,19.1,14.0
1976.0,9.0,7.0,16.9,22.4,19.2,19.2,8.0
1976.0,9.0,8.0,16.3,22.4,19.0,19.0,8.0
1976.0,9.0,9.0,16.4,22.2,19.0,18.6,10.0
1976.0,9.0,10.0,15.2,22.3,18.0,18.3,16.0
1976.0,9.0,11.0,15.0,22.2,19.9,19.9,8.0
1976.0,9.0,12.0,15.9,23.4,18.9,18.4,10.0
1976.0,9.0,13.0,16.3,22.0,19.0,19.0,14.0
1976.0,9.0,14.0,17.0,22.6,18.7,18.7,8.0
1976.0,9.0,15.0,16.8,22.6,19.5,19.5,8.0
1976.0,9.0,16.0,17.2,23.1,19.9,20.1,14.0
1976.0,9.0,17.0,18.7,20.2,19.5,19.5,8.0
1976.0,9.0,18.0,17.0,22.0,18.3,18.0,11.0
1976.0,9.0,19.0,16.8,22.3,19.4,19.4,8.0
1976.0,9.0,20.0,18.3,22.2,19.7,19.8,14.0
1976.0,9.0,21.0,19.0,21.4,20.0,20.0,8.0
1976.0,9.0,22.0,17.3,21.6,18.8,18.8,8.0
1976.0,9.0,23.0,17.0,22.6,19.6,19.6,8.0
1976.0,9.0,24.0,18.4,22.2,20.2,20.2,16.0
1976.0,9.0,25.0,16.4,20.6,18.9,18.9,8.0
1976.0,9.0,26.0,15.4,20.6,17.9,17.6,10.0
1976.0,9.0,27.0,14.0,21.8,17.0,17.5,15.0
1976.0,9.0,28.0,17.9,22.6,19.7,19.7,8.0
1976.0,9.0,29.0,17.1,20.2,19.0,19.0,8.0
1976.0,9.0,30.0,13.8,19.7,17.0,17.1,15.0
