Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,17.0,23.2,20.1,20.1,6.0
1994.0,6.0,2.0,19.2,22.8,21.0,21.1,8.0
1994.0,6.0,3.0,18.6,23.8,21.2,20.2,11.0
1994.0,6.0,4.0,20.5,22.8,21.6,21.3,6.0
1994.0,6.0,5.0,19.9,22.7,21.3,21.9,8.0
1994.0,6.0,6.0,20.0,22.8,21.4,21.1,11.0
1994.0,6.0,7.0,19.5,22.9,21.2,21.1,6.0
1994.0,6.0,8.0,17.4,22.9,20.1,20.2,6.0
1994.0,6.0,9.0,15.6,21.2,18.4,19.3,8.0
1994.0,6.0,10.0,12.3,22.2,17.3,18.1,11.0
1994.0,6.0,11.0,13.2,22.7,18.0,18.7,6.0
1994.0,6.0,12.0,14.6,21.6,18.1,18.0,8.0
1994.0,6.0,13.0,16.3,20.9,18.6,18.3,9.0
1994.0,6.0,14.0,13.1,20.0,16.6,17.1,6.0
1994.0,6.0,15.0,13.8,20.3,17.0,17.3,6.0
1994.0,6.0,16.0,13.4,20.8,17.1,18.0,8.0
1994.0,6.0,17.0,14.4,21.3,17.8,18.1,11.0
1994.0,6.0,18.0,16.4,22.5,19.4,19.5,6.0
1994.0,6.0,19.0,16.2,22.0,19.1,18.9,8.0
1994.0,6.0,20.0,17.0,21.0,19.0,18.5,11.0
1994.0,6.0,21.0,17.2,23.2,20.2,19.8,6.0
1994.0,6.0,22.0,17.6,23.0,20.3,19.8,6.0
1994.0,6.0,23.0,17.2,24.2,20.7,20.1,6.0
1994.0,6.0,24.0,18.6,21.9,20.3,20.3,12.0
1994.0,6.0,25.0,16.7,19.7,18.2,18.0,6.0
1994.0,6.0,26.0,14.7,19.4,17.0,17.6,8.0
1994.0,6.0,27.0,15.3,19.5,17.4,17.1,11.0
1994.0,6.0,28.0,14.8,20.0,17.4,16.0,4.0
1994.0,6.0,29.0,14.0,22.2,18.1,16.3,4.0
1994.0,6.0,30.0,15.6,22.6,19.1,18.8,6.0
