Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,17.7,22.6,19.7,19.7,24.0
2020.0,11.0,2.0,14.6,22.7,19.2,19.2,24.0
2020.0,11.0,3.0,16.6,22.9,19.5,19.5,24.0
2020.0,11.0,4.0,14.9,23.6,19.0,19.0,24.0
2020.0,11.0,5.0,13.0,23.3,18.9,18.9,24.0
2020.0,11.0,6.0,18.0,24.0,20.4,20.4,24.0
2020.0,11.0,7.0,19.1,25.0,21.2,21.2,24.0
2020.0,11.0,8.0,18.5,23.9,20.2,20.2,24.0
2020.0,11.0,9.0,18.0,23.5,20.2,20.2,24.0
2020.0,11.0,10.0,17.7,21.3,19.1,19.1,24.0
2020.0,11.0,11.0,17.5,23.2,19.6,19.6,24.0
2020.0,11.0,12.0,17.7,23.3,20.2,20.2,24.0
2020.0,11.0,13.0,17.3,25.8,20.3,20.3,24.0
2020.0,11.0,14.0,17.9,24.1,19.9,19.9,24.0
2020.0,11.0,15.0,18.3,24.2,20.4,20.4,24.0
2020.0,11.0,16.0,17.6,23.9,19.7,19.7,24.0
2020.0,11.0,17.0,17.4,24.9,20.0,20.0,24.0
2020.0,11.0,18.0,15.1,25.7,20.0,20.0,24.0
2020.0,11.0,19.0,14.0,23.7,19.0,19.0,24.0
2020.0,11.0,20.0,14.0,24.0,19.5,19.5,24.0
2020.0,11.0,21.0,18.0,23.4,20.2,20.2,24.0
2020.0,11.0,22.0,16.8,22.4,19.5,19.5,24.0
2020.0,11.0,23.0,16.3,23.3,19.6,19.6,24.0
2020.0,11.0,24.0,17.3,23.8,20.1,20.1,24.0
2020.0,11.0,25.0,18.3,26.2,21.6,21.6,24.0
2020.0,11.0,26.0,17.1,24.3,21.4,21.4,24.0
2020.0,11.0,27.0,17.8,24.0,20.9,20.9,24.0
2020.0,11.0,28.0,19.0,24.4,21.3,21.3,24.0
2020.0,11.0,29.0,17.2,25.3,20.7,20.7,24.0
2020.0,11.0,30.0,17.6,25.2,21.2,21.2,24.0
