Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,18.8,25.7,22.3,22.4,18.0
2005.0,12.0,2.0,15.8,26.3,21.0,22.7,16.0
2005.0,12.0,3.0,15.7,25.2,20.5,21.8,16.0
2005.0,12.0,4.0,17.7,26.6,22.2,23.5,16.0
2005.0,12.0,5.0,18.2,27.1,22.7,23.6,18.0
2005.0,12.0,6.0,16.5,26.3,21.4,23.3,16.0
2005.0,12.0,7.0,17.7,25.8,21.8,22.1,17.0
2005.0,12.0,8.0,19.6,24.8,22.2,22.0,19.0
2005.0,12.0,9.0,19.4,25.3,22.3,22.8,16.0
2005.0,12.0,10.0,18.9,25.6,22.3,23.0,16.0
2005.0,12.0,11.0,17.2,25.9,21.6,22.8,16.0
2005.0,12.0,12.0,20.6,26.9,23.8,23.7,19.0
2005.0,12.0,13.0,21.5,26.3,23.9,23.7,16.0
2005.0,12.0,14.0,18.5,26.6,22.6,23.3,16.0
2005.0,12.0,15.0,17.0,26.2,21.6,22.4,19.0
2005.0,12.0,16.0,19.2,27.0,23.1,24.0,16.0
2005.0,12.0,17.0,18.9,26.5,22.7,23.9,16.0
2005.0,12.0,18.0,18.2,26.6,22.4,23.4,16.0
2005.0,12.0,19.0,18.1,25.0,21.6,21.7,19.0
2005.0,12.0,20.0,16.8,25.6,21.2,22.1,16.0
2005.0,12.0,21.0,16.7,27.0,21.9,23.3,16.0
2005.0,12.0,22.0,18.5,27.3,22.9,23.4,19.0
2005.0,12.0,23.0,18.7,27.1,22.9,24.1,16.0
2005.0,12.0,24.0,16.6,27.3,21.9,23.5,16.0
2005.0,12.0,25.0,17.1,27.4,22.3,23.9,16.0
2005.0,12.0,26.0,21.8,28.4,24.4,24.5,23.0
2005.0,12.0,27.0,20.9,28.0,24.4,25.4,16.0
2005.0,12.0,28.0,17.8,28.1,22.9,24.7,16.0
2005.0,12.0,29.0,18.1,27.7,22.9,23.9,19.0
2005.0,12.0,30.0,19.8,28.2,24.0,24.5,16.0
2005.0,12.0,31.0,20.4,28.2,24.3,24.0,16.0
