Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,3,1,19.1,26.2,22.2,22.2,8
1974,3,2,19.6,24.0,22.1,22.1,8
1974,3,3,20.4,25.8,22.6,22.6,8
1974,3,4,20.3,26.3,23.0,23.0,8
1974,3,5,17.3,25.9,22.2,22.2,8
1974,3,6,16.9,26.0,22.0,22.0,8
1974,3,7,17.4,26.4,21.8,21.8,8
1974,3,8,18.9,27.0,23.2,23.2,8
1974,3,9,19.8,25.0,22.5,22.5,8
1974,3,10,19.5,26.8,22.9,22.9,8
1974,3,11,21.5,26.9,23.3,23.3,8
1974,3,12,21.5,27.0,23.7,23.7,8
1974,3,13,21.2,26.8,23.8,23.8,8
1974,3,14,21.9,27.6,23.9,23.9,8
1974,3,15,20.5,26.2,23.7,23.7,8
1974,3,16,18.8,27.0,22.9,22.9,8
1974,3,17,17.6,27.0,22.3,22.3,8
1974,3,18,19.4,26.8,22.9,22.9,8
1974,3,19,20.1,26.0,22.9,22.9,8
1974,3,20,19.7,26.5,23.1,23.1,8
1974,3,21,20.0,25.9,22.9,22.9,8
1974,3,22,20.3,23.5,22.2,22.2,8
1974,3,23,19.9,24.9,21.8,21.8,8
1974,3,24,20.4,23.3,21.5,21.5,8
1974,3,25,20.1,24.2,21.7,21.7,8
1974,3,26,19.2,.,22.0,22.0,8
1974,3,27,19.2,23.7,21.5,21.5,8
1974,3,28,18.3,23.4,20.4,20.4,8
1974,3,29,20.1,26.2,22.4,22.4,8
1974,3,30,20.2,25.4,22.6,22.4,10
1974,3,31,19.4,26.6,22.3,22.3,24
