Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,15.5,23.0,19.6,19.6,24.0
2011.0,12.0,2.0,13.0,23.2,18.3,18.3,24.0
2011.0,12.0,3.0,14.6,24.8,20.1,20.1,24.0
2011.0,12.0,4.0,14.1,23.4,19.6,19.6,24.0
2011.0,12.0,5.0,18.1,25.6,21.7,21.7,24.0
2011.0,12.0,6.0,15.9,24.3,20.3,20.3,24.0
2011.0,12.0,7.0,16.6,25.9,21.1,21.1,24.0
2011.0,12.0,8.0,17.8,25.1,21.2,21.2,24.0
2011.0,12.0,9.0,18.2,24.9,21.8,21.8,24.0
2011.0,12.0,10.0,20.3,24.9,22.1,22.1,24.0
2011.0,12.0,11.0,19.1,24.9,21.8,21.8,24.0
2011.0,12.0,12.0,17.7,25.9,21.8,21.3,23.0
2011.0,12.0,13.0,18.5,25.9,22.5,22.5,24.0
2011.0,12.0,14.0,21.7,26.2,23.5,23.5,24.0
2011.0,12.0,15.0,20.7,24.8,22.7,22.7,24.0
2011.0,12.0,16.0,21.7,26.0,23.0,23.0,24.0
2011.0,12.0,17.0,19.6,25.3,22.4,22.4,24.0
2011.0,12.0,18.0,19.1,26.1,22.7,22.7,24.0
2011.0,12.0,19.0,20.4,24.1,21.9,22.1,23.0
2011.0,12.0,20.0,19.3,23.4,21.0,21.0,24.0
2011.0,12.0,21.0,18.7,25.4,21.1,21.1,24.0
2011.0,12.0,22.0,15.0,24.6,19.6,19.6,23.0
2011.0,12.0,23.0,18.4,23.1,21.3,21.3,24.0
2011.0,12.0,24.0,18.9,26.5,21.9,21.9,24.0
2011.0,12.0,25.0,19.4,25.0,22.0,22.0,24.0
2011.0,12.0,26.0,17.9,26.1,21.7,21.7,24.0
2011.0,12.0,27.0,17.4,26.2,22.0,22.0,24.0
2011.0,12.0,28.0,19.7,24.0,21.9,21.9,24.0
2011.0,12.0,29.0,20.2,26.2,22.6,22.6,24.0
2011.0,12.0,30.0,20.7,25.3,22.7,22.7,24.0
2011.0,12.0,31.0,19.4,25.0,22.0,21.6,23.0
