Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,15.4,20.0,17.7,17.7,8.0
1979.0,9.0,2.0,15.6,18.8,17.2,17.3,13.0
1979.0,9.0,3.0,14.2,18.8,16.2,15.7,12.0
1979.0,9.0,4.0,14.2,20.2,16.4,16.4,8.0
1979.0,9.0,5.0,16.6,22.6,18.8,18.8,8.0
1979.0,9.0,6.0,19.0,21.8,20.0,20.3,13.0
1979.0,9.0,7.0,16.7,19.7,18.5,18.3,12.0
1979.0,9.0,8.0,13.2,18.2,15.7,15.7,8.0
1979.0,9.0,9.0,11.4,19.1,15.5,16.4,13.0
1979.0,9.0,10.0,14.6,18.8,16.7,16.3,12.0
1979.0,9.0,11.0,13.9,20.2,16.9,16.9,8.0
1979.0,9.0,12.0,14.4,20.8,16.6,16.6,8.0
1979.0,9.0,13.0,14.1,21.6,17.2,18.3,14.0
1979.0,9.0,14.0,16.4,22.6,18.8,18.2,12.0
1979.0,9.0,15.0,16.4,23.2,19.0,19.0,8.0
1979.0,9.0,16.0,18.4,23.6,20.0,20.9,13.0
1979.0,9.0,17.0,18.8,23.1,20.3,19.9,11.0
1979.0,9.0,18.0,17.0,24.0,19.9,19.9,8.0
1979.0,9.0,19.0,17.2,21.8,19.5,19.5,8.0
1979.0,9.0,20.0,18.6,23.5,20.3,20.9,14.0
1979.0,9.0,21.0,17.7,20.4,19.5,19.4,11.0
1979.0,9.0,22.0,15.0,22.2,18.7,18.7,8.0
1979.0,9.0,23.0,16.6,21.0,18.5,19.1,13.0
1979.0,9.0,24.0,15.0,21.3,18.0,17.5,12.0
1979.0,9.0,25.0,15.8,21.0,17.9,17.9,8.0
1979.0,9.0,26.0,16.0,22.3,18.0,18.0,8.0
1979.0,9.0,27.0,16.0,23.9,19.0,20.4,14.0
1979.0,9.0,28.0,18.7,23.6,20.3,20.3,8.0
1979.0,9.0,29.0,18.7,23.8,20.6,20.6,8.0
1979.0,9.0,30.0,17.2,23.7,19.9,19.9,8.0
