Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,4,1,21.8,25.8,23.0,22.9,9
1977,4,2,19.8,26.0,23.3,23.3,8
1977,4,3,20.2,26.8,23.4,23.7,11
1977,4,4,20.0,27.2,23.3,23.8,15
1977,4,5,20.0,27.4,23.5,22.9,10
1977,4,6,20.2,27.6,23.1,23.1,8
1977,4,7,20.6,27.9,24.0,24.5,15
1977,4,8,22.3,27.7,24.4,24.4,8
1977,4,9,22.9,27.0,24.6,24.6,8
1977,4,10,21.3,27.9,24.7,25.3,15
1977,4,11,21.2,28.0,24.7,24.4,9
1977,4,12,21.9,27.8,24.0,24.0,8
1977,4,13,21.2,27.0,24.0,24.0,8
1977,4,14,23.1,27.0,24.7,25.1,16
1977,4,15,21.5,27.0,24.0,23.7,10
1977,4,16,20.6,27.8,23.8,23.8,8
1977,4,17,20.2,26.4,22.8,23.0,16
1977,4,18,20.1,26.2,22.8,23.1,13
1977,4,19,21.3,26.4,23.3,23.9,13
1977,4,20,22.1,27.2,23.9,23.9,8
1977,4,21,22.7,27.2,23.9,24.3,15
1977,4,22,21.6,24.8,22.7,22.6,10
1977,4,23,19.5,26.4,22.4,22.4,8
1977,4,24,23.0,27.2,24.5,24.5,8
1977,4,25,22.8,26.6,24.0,24.0,14
1977,4,26,18.9,24.2,22.8,22.7,9
1977,4,27,18.0,24.2,20.6,20.6,8
1977,4,28,18.1,24.2,21.0,21.2,16
1977,4,29,19.6,24.8,21.2,21.0,10
1977,4,30,18.8,25.2,22.8,22.8,8
