Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,18.9,23.3,21.1,21.1,24.0
2013.0,7.0,2.0,16.8,21.1,19.2,19.2,24.0
2013.0,7.0,3.0,15.2,21.5,18.2,18.2,24.0
2013.0,7.0,4.0,11.3,22.3,16.5,16.5,24.0
2013.0,7.0,5.0,17.4,19.8,19.1,19.1,24.0
2013.0,7.0,6.0,16.7,19.6,17.8,17.8,24.0
2013.0,7.0,7.0,13.6,20.2,17.4,17.4,24.0
2013.0,7.0,8.0,13.6,20.7,18.1,18.1,24.0
2013.0,7.0,9.0,16.0,19.5,17.7,17.7,24.0
2013.0,7.0,10.0,16.0,20.8,18.1,18.1,24.0
2013.0,7.0,11.0,15.1,22.4,18.0,18.0,24.0
2013.0,7.0,12.0,16.0,22.9,18.6,18.6,24.0
2013.0,7.0,13.0,15.9,23.3,18.9,18.9,24.0
2013.0,7.0,14.0,16.7,23.3,19.1,19.1,24.0
2013.0,7.0,15.0,18.1,23.0,20.3,20.3,24.0
2013.0,7.0,16.0,16.0,21.8,18.5,18.5,24.0
2013.0,7.0,17.0,17.0,22.0,19.7,19.7,24.0
2013.0,7.0,18.0,17.3,22.0,19.5,19.5,24.0
2013.0,7.0,19.0,15.8,22.3,18.6,18.6,24.0
2013.0,7.0,20.0,18.2,23.3,19.9,19.9,24.0
2013.0,7.0,21.0,17.7,23.1,20.1,20.1,24.0
2013.0,7.0,22.0,17.2,22.5,19.1,19.1,24.0
2013.0,7.0,23.0,16.3,22.6,18.6,18.6,24.0
2013.0,7.0,24.0,17.1,22.4,19.2,19.2,24.0
2013.0,7.0,25.0,16.0,21.8,18.1,18.1,24.0
2013.0,7.0,26.0,16.0,21.0,18.4,18.4,24.0
2013.0,7.0,27.0,15.8,20.1,17.5,17.5,24.0
2013.0,7.0,28.0,16.9,20.9,18.2,18.2,24.0
2013.0,7.0,29.0,17.4,22.2,19.5,19.5,24.0
2013.0,7.0,30.0,19.5,22.3,20.3,20.3,24.0
2013.0,7.0,31.0,16.3,20.9,18.8,18.8,24.0
