Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,16.0,21.4,18.4,18.9,14.0
1991.0,11.0,2.0,14.6,22.4,18.1,17.5,10.0
1991.0,11.0,3.0,14.0,22.8,18.8,19.4,14.0
1991.0,11.0,4.0,15.3,23.1,18.9,18.3,10.0
1991.0,11.0,5.0,14.0,23.4,19.3,19.3,8.0
1991.0,11.0,6.0,17.2,23.8,20.3,20.3,8.0
1991.0,11.0,7.0,17.7,24.0,20.4,20.4,8.0
1991.0,11.0,8.0,17.9,23.7,20.0,20.7,14.0
1991.0,11.0,9.0,18.6,23.8,20.7,20.5,10.0
1991.0,11.0,10.0,18.6,24.0,20.7,21.1,14.0
1991.0,11.0,11.0,18.8,25.0,21.2,20.8,10.0
1991.0,11.0,12.0,17.8,24.6,20.7,20.7,8.0
1991.0,11.0,13.0,17.3,24.8,20.1,20.1,8.0
1991.0,11.0,14.0,17.2,25.4,21.0,22.2,13.0
1991.0,11.0,15.0,17.4,23.6,20.2,20.3,15.0
1991.0,11.0,16.0,16.8,24.2,20.2,19.7,10.0
1991.0,11.0,17.0,15.0,24.0,19.6,20.5,16.0
1991.0,11.0,18.0,17.5,23.7,20.8,21.2,14.0
1991.0,11.0,19.0,20.4,25.2,22.1,22.1,8.0
1991.0,11.0,20.0,19.6,24.9,22.0,22.3,10.0
1991.0,11.0,21.0,15.0,24.0,20.1,20.4,10.0
1991.0,11.0,22.0,15.7,24.8,20.6,21.2,14.0
1991.0,11.0,23.0,17.0,25.4,20.9,20.3,10.0
1991.0,11.0,24.0,18.1,25.2,21.4,22.1,14.0
1991.0,11.0,25.0,19.9,23.3,21.7,21.7,11.0
1991.0,11.0,26.0,18.9,22.2,20.5,20.6,9.0
1991.0,11.0,27.0,18.7,23.2,20.3,20.3,8.0
1991.0,11.0,28.0,17.8,23.1,19.8,19.8,8.0
1991.0,11.0,29.0,15.4,22.9,19.6,19.9,14.0
1991.0,11.0,30.0,19.2,24.1,20.8,20.6,10.0
