Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,6,1,.,.,.,20.4,7
1959,6,2,.,.,.,21.4,7
1959,6,3,.,.,.,20.6,7
1959,6,4,.,.,.,21.8,7
1959,6,5,.,.,.,22.3,7
1959,6,6,.,.,.,19.8,7
1959,6,7,.,.,.,19.1,7
1959,6,8,.,.,.,19.6,7
1959,6,9,.,.,.,19.2,7
1959,6,10,.,.,.,19.1,7
1959,6,11,.,.,.,19.0,7
1959,6,12,.,.,.,17.6,7
1959,6,13,.,.,.,18.4,7
1959,6,14,.,.,.,19.6,7
1959,6,15,.,.,.,18.9,7
1959,6,16,.,.,.,18.3,7
1959,6,17,.,.,.,18.1,7
1959,6,18,.,.,.,18.1,7
1959,6,19,.,.,.,17.6,7
1959,6,20,.,.,.,18.7,6
1959,6,21,.,.,.,17.4,7
1959,6,22,.,.,.,18.3,7
1959,6,23,.,.,.,19.6,7
1959,6,24,.,.,.,20.0,6
1959,6,25,.,.,.,19.6,7
1959,6,26,.,.,.,20.3,7
1959,6,27,.,.,.,20.7,7
1959,6,28,.,.,.,20.7,7
1959,6,29,.,.,.,19.5,7
1959,6,30,.,.,.,18.0,7
