Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,15.2,22.2,18.4,18.4,23.0
2010.0,9.0,2.0,16.7,22.6,19.2,19.4,20.0
2010.0,9.0,3.0,18.4,20.8,19.6,19.4,18.0
2010.0,9.0,4.0,16.2,19.4,17.8,17.9,18.0
2010.0,9.0,5.0,14.0,19.9,16.9,17.3,18.0
2010.0,9.0,6.0,12.7,20.2,16.9,17.0,20.0
2010.0,9.0,7.0,11.9,21.7,16.8,17.5,18.0
2010.0,9.0,8.0,14.9,21.7,18.3,19.4,18.0
2010.0,9.0,9.0,18.5,22.0,19.6,19.7,20.0
2010.0,9.0,10.0,15.6,23.0,19.3,19.3,18.0
2010.0,9.0,11.0,17.4,22.6,20.0,19.8,18.0
2010.0,9.0,12.0,17.9,23.0,20.4,20.1,18.0
2010.0,9.0,13.0,15.6,21.0,18.9,19.0,20.0
2010.0,9.0,14.0,15.8,20.3,18.0,18.1,18.0
2010.0,9.0,15.0,9.6,22.0,15.8,17.3,18.0
2010.0,9.0,16.0,13.0,21.7,18.7,18.1,20.0
2010.0,9.0,17.0,16.9,21.9,19.4,19.4,18.0
2010.0,9.0,18.0,16.3,20.4,18.3,18.4,18.0
2010.0,9.0,19.0,12.3,21.2,16.8,17.4,18.0
2010.0,9.0,20.0,15.7,21.7,18.3,18.5,20.0
2010.0,9.0,21.0,16.1,21.1,18.6,18.4,18.0
2010.0,9.0,22.0,11.7,19.7,15.7,17.3,18.0
2010.0,9.0,23.0,17.4,21.6,18.7,19.0,20.0
2010.0,9.0,24.0,16.6,20.3,18.4,18.4,18.0
2010.0,9.0,25.0,15.3,20.2,17.8,17.5,17.0
2010.0,9.0,26.0,12.3,20.2,16.3,17.6,18.0
2010.0,9.0,27.0,15.3,21.7,18.3,18.3,24.0
2010.0,9.0,28.0,15.5,22.2,18.9,19.3,18.0
2010.0,9.0,29.0,13.2,22.8,18.0,18.8,18.0
2010.0,9.0,30.0,14.9,23.0,18.9,19.0,21.0
