Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,3,1,21.9,28.5,24.9,24.9,24
2018,3,2,20.4,28.3,24.0,24.0,24
2018,3,3,19.5,28.9,24.2,24.2,24
2018,3,4,20.2,29.3,24.6,24.6,24
2018,3,5,21.8,29.2,25.2,25.2,24
2018,3,6,20.3,29.7,24.9,24.9,24
2018,3,7,21.4,29.3,25.4,25.4,24
2018,3,8,22.3,28.5,25.3,25.3,24
2018,3,9,23.1,28.0,25.0,25.0,24
2018,3,10,20.7,27.3,23.6,23.6,24
2018,3,11,19.5,27.6,23.1,23.1,24
2018,3,12,20.2,27.3,23.8,23.8,24
2018,3,13,19.5,26.9,22.7,22.7,24
2018,3,14,19.6,26.2,22.0,22.0,24
2018,3,15,18.3,28.2,22.2,22.2,24
2018,3,16,19.1,27.2,22.6,22.6,24
2018,3,17,19.3,26.8,23.3,23.3,24
2018,3,18,19.6,26.4,23.0,23.0,24
2018,3,19,18.8,27.2,23.3,23.3,24
2018,3,20,20.5,26.0,23.1,23.1,24
2018,3,21,18.2,26.9,22.8,22.8,24
2018,3,22,17.3,27.1,23.1,23.1,24
2018,3,23,21.1,27.1,23.1,23.1,24
2018,3,24,19.4,27.3,22.6,22.6,24
2018,3,25,21.6,27.1,24.2,24.2,24
2018,3,26,22.9,27.0,24.2,24.2,24
2018,3,27,20.7,26.9,23.7,23.7,24
2018,3,28,18.8,26.4,22.5,22.5,24
2018,3,29,18.9,27.1,22.6,22.6,24
2018,3,30,20.7,28.6,23.9,23.9,24
2018,3,31,20.2,28.0,23.6,23.6,24
