Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,8,1,.,.,.,21.2,7
1960,8,2,.,.,.,20.3,7
1960,8,3,.,.,.,17.6,7
1960,8,4,.,.,.,17.5,7
1960,8,5,.,.,.,17.6,7
1960,8,6,.,.,.,17.4,7
1960,8,7,.,.,.,18.0,7
1960,8,8,.,.,.,18.2,7
1960,8,9,.,.,.,18.2,7
1960,8,10,.,.,.,17.4,7
1960,8,11,.,.,.,17.3,7
1960,8,12,.,.,.,17.3,7
1960,8,13,.,.,.,18.0,7
1960,8,14,.,.,.,17.9,7
1960,8,15,.,.,.,18.4,7
1960,8,16,.,.,.,18.6,7
1960,8,17,.,.,.,18.7,7
1960,8,18,.,.,.,18.3,7
1960,8,19,.,.,.,19.1,7
1960,8,20,.,.,.,19.4,7
1960,8,21,.,.,.,17.8,7
1960,8,22,.,.,.,18.8,7
1960,8,23,.,.,.,17.7,7
1960,8,24,.,.,.,18.7,7
1960,8,25,.,.,.,19.0,7
1960,8,26,.,.,.,20.2,7
1960,8,27,.,.,.,18.2,7
1960,8,28,.,.,.,19.4,7
1960,8,29,.,.,.,19.6,7
1960,8,30,.,.,.,19.2,7
1960,8,31,.,.,.,19.5,7
