Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,18.5,28.1,23.1,23.1,24.0
2014.0,2.0,2.0,22.3,26.8,23.7,23.7,24.0
2014.0,2.0,3.0,21.7,26.7,23.9,23.9,24.0
2014.0,2.0,4.0,21.7,26.3,23.5,23.5,24.0
2014.0,2.0,5.0,19.9,25.4,22.7,22.7,24.0
2014.0,2.0,6.0,19.4,24.4,21.9,21.9,24.0
2014.0,2.0,7.0,19.4,27.4,22.3,22.3,24.0
2014.0,2.0,8.0,20.2,26.2,22.9,22.9,24.0
2014.0,2.0,9.0,20.1,25.7,22.7,22.7,24.0
2014.0,2.0,10.0,20.9,25.5,23.0,23.0,24.0
2014.0,2.0,11.0,18.2,25.3,21.9,21.9,24.0
2014.0,2.0,12.0,18.7,26.9,22.4,22.4,24.0
2014.0,2.0,13.0,18.2,27.3,22.9,22.9,24.0
2014.0,2.0,14.0,20.4,27.9,23.5,23.5,24.0
2014.0,2.0,15.0,19.6,28.0,22.9,22.9,24.0
2014.0,2.0,16.0,18.0,27.0,22.6,22.6,24.0
2014.0,2.0,17.0,17.5,25.6,22.2,22.2,24.0
2014.0,2.0,18.0,19.3,26.9,22.6,22.6,24.0
2014.0,2.0,19.0,20.4,27.5,23.6,23.6,24.0
2014.0,2.0,20.0,20.3,27.5,23.5,23.5,24.0
2014.0,2.0,21.0,20.2,25.3,22.7,22.7,24.0
2014.0,2.0,22.0,19.0,23.5,21.5,21.5,24.0
2014.0,2.0,23.0,18.5,27.1,22.8,22.8,24.0
2014.0,2.0,24.0,19.7,27.1,23.0,23.0,24.0
2014.0,2.0,25.0,18.5,26.3,22.6,22.6,24.0
2014.0,2.0,26.0,19.8,26.4,23.0,23.0,24.0
2014.0,2.0,27.0,18.2,26.2,21.7,21.7,24.0
2014.0,2.0,28.0,17.9,27.3,22.7,22.7,24.0
