Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,2,1,.,.,.,24.1,5
1957,2,2,.,.,.,23.5,5
1957,2,3,.,.,.,24.4,5
1957,2,4,.,.,.,24.2,5
1957,2,5,.,.,.,24.5,5
1957,2,6,.,.,.,24.8,5
1957,2,7,.,.,.,23.8,5
1957,2,8,.,.,.,24.1,5
1957,2,9,.,.,.,24.3,5
1957,2,10,.,.,.,24.4,5
1957,2,11,.,.,.,25.2,5
1957,2,12,.,.,.,25.6,5
1957,2,13,.,.,.,23.9,5
1957,2,14,.,.,.,23.4,5
1957,2,15,.,.,.,23.6,5
1957,2,16,.,.,.,23.4,5
1957,2,17,.,.,.,24.3,5
1957,2,18,.,.,.,25.2,5
1957,2,19,.,.,.,24.1,5
1957,2,20,.,.,.,23.4,5
1957,2,21,.,.,.,25.3,5
1957,2,22,.,.,.,25.1,5
1957,2,23,.,.,.,24.5,5
1957,2,24,.,.,.,24.7,5
1957,2,25,.,.,.,24.1,5
1957,2,26,.,.,.,23.2,5
1957,2,27,.,.,.,24.8,5
1957,2,28,.,.,.,24.0,5
