Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,19.2,28.3,23.8,24.0,16.0
2006.0,4.0,2.0,18.2,27.1,22.7,23.7,16.0
2006.0,4.0,3.0,19.6,27.7,23.7,23.8,19.0
2006.0,4.0,4.0,22.5,27.8,25.1,24.9,16.0
2006.0,4.0,5.0,20.2,27.4,23.8,24.0,16.0
2006.0,4.0,6.0,18.7,25.9,22.3,22.3,19.0
2006.0,4.0,7.0,18.4,26.5,22.4,23.2,16.0
2006.0,4.0,8.0,17.1,26.7,21.9,23.2,16.0
2006.0,4.0,9.0,20.1,26.4,23.3,23.9,16.0
2006.0,4.0,10.0,17.3,26.6,21.9,22.7,19.0
2006.0,4.0,11.0,18.6,26.7,22.7,23.1,16.0
2006.0,4.0,12.0,19.1,27.4,23.3,23.6,16.0
2006.0,4.0,13.0,20.0,27.4,23.7,23.7,19.0
2006.0,4.0,14.0,20.8,26.4,23.6,23.9,16.0
2006.0,4.0,15.0,22.5,27.3,24.9,24.9,16.0
2006.0,4.0,16.0,20.9,26.3,23.6,24.0,16.0
2006.0,4.0,17.0,17.7,26.3,22.0,22.7,19.0
2006.0,4.0,18.0,19.0,26.8,22.9,24.0,16.0
2006.0,4.0,19.0,18.3,27.1,22.7,23.4,16.0
2006.0,4.0,20.0,17.4,27.7,22.6,22.9,19.0
2006.0,4.0,21.0,20.3,27.6,23.9,24.3,16.0
2006.0,4.0,22.0,21.2,27.3,24.3,24.8,16.0
2006.0,4.0,23.0,21.8,26.6,24.2,24.5,16.0
2006.0,4.0,24.0,22.8,26.1,24.4,24.3,19.0
2006.0,4.0,25.0,24.2,25.0,24.6,24.3,16.0
2006.0,4.0,26.0,21.7,24.7,23.2,23.1,16.0
2006.0,4.0,27.0,19.8,25.1,22.4,22.1,19.0
2006.0,4.0,28.0,18.0,26.6,22.3,22.6,16.0
2006.0,4.0,29.0,22.5,27.3,24.9,24.5,16.0
2006.0,4.0,30.0,21.3,25.4,23.3,23.4,16.0
