Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,6.0,1.0,19.5,22.9,21.2,20.9,17.0
2008.0,6.0,2.0,16.2,22.3,19.3,20.1,19.0
2008.0,6.0,3.0,17.9,21.2,19.6,19.9,17.0
2008.0,6.0,4.0,11.0,20.4,15.7,16.9,17.0
2008.0,6.0,5.0,15.5,21.5,18.5,18.2,19.0
2008.0,6.0,6.0,15.9,20.9,18.4,18.8,16.0
2008.0,6.0,7.0,13.0,22.3,17.6,18.1,17.0
2008.0,6.0,8.0,14.8,22.5,18.7,18.5,17.0
2008.0,6.0,9.0,18.7,23.6,21.2,21.0,18.0
2008.0,6.0,10.0,17.0,22.3,19.6,20.8,17.0
2008.0,6.0,11.0,18.0,22.9,20.4,20.3,17.0
2008.0,6.0,12.0,19.4,22.5,20.9,20.9,18.0
2008.0,6.0,13.0,18.9,23.4,20.9,20.9,22.0
2008.0,6.0,14.0,18.5,23.4,20.9,21.1,17.0
2008.0,6.0,15.0,16.6,22.4,19.5,19.8,17.0
2008.0,6.0,16.0,16.2,22.6,19.4,19.3,17.0
2008.0,6.0,17.0,15.9,23.5,19.7,19.8,17.0
2008.0,6.0,18.0,14.8,21.9,18.3,19.1,17.0
2008.0,6.0,19.0,13.3,22.8,18.0,19.0,19.0
2008.0,6.0,20.0,11.9,22.8,17.3,18.1,16.0
2008.0,6.0,21.0,13.3,22.0,17.7,18.7,17.0
2008.0,6.0,22.0,12.4,21.8,17.1,17.8,17.0
2008.0,6.0,23.0,11.8,21.7,16.3,16.4,23.0
2008.0,6.0,24.0,14.9,22.9,18.9,18.9,17.0
2008.0,6.0,25.0,18.4,22.2,20.3,20.1,17.0
2008.0,6.0,26.0,18.8,21.1,20.1,20.1,19.0
2008.0,6.0,27.0,16.3,21.8,19.0,19.4,16.0
2008.0,6.0,28.0,16.7,20.4,18.6,18.8,17.0
2008.0,6.0,29.0,15.9,20.9,18.4,19.0,17.0
2008.0,6.0,30.0,14.8,20.7,17.8,18.6,19.0
