Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,10,1,.,.,.,19.4,7
1964,10,2,.,.,.,19.2,7
1964,10,3,.,.,.,21.0,5
1964,10,4,.,.,.,20.4,7
1964,10,5,.,.,.,19.4,7
1964,10,6,.,.,.,18.6,7
1964,10,7,.,.,.,18.7,7
1964,10,8,.,.,.,17.9,7
1964,10,9,.,.,.,17.1,7
1964,10,10,.,.,.,16.4,7
1964,10,11,.,.,.,16.6,7
1964,10,12,.,.,.,16.8,7
1964,10,13,.,.,.,17.8,7
1964,10,14,.,.,.,18.4,7
1964,10,15,.,.,.,17.8,7
1964,10,16,.,.,.,19.6,7
1964,10,17,.,.,.,20.3,7
1964,10,18,.,.,.,20.8,7
1964,10,19,.,.,.,21.2,7
1964,10,20,.,.,.,20.4,7
1964,10,21,.,.,.,20.0,7
1964,10,22,.,.,.,20.2,7
1964,10,23,.,.,.,20.1,7
1964,10,24,.,.,.,20.5,7
1964,10,25,.,.,.,21.1,7
1964,10,26,.,.,.,20.6,7
1964,10,27,.,.,.,19.4,7
1964,10,28,.,.,.,18.7,7
1964,10,29,.,.,.,17.9,7
1964,10,30,.,.,.,18.1,7
1964,10,31,.,.,.,17.8,7
