Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,16.0,19.9,17.4,17.4,8.0
1987.0,9.0,2.0,14.2,21.0,17.1,17.1,14.0
1987.0,9.0,3.0,14.8,21.7,18.1,18.1,8.0
1987.0,9.0,4.0,14.0,21.4,16.9,16.9,8.0
1987.0,9.0,5.0,12.4,21.0,17.2,15.8,12.0
1987.0,9.0,6.0,12.6,21.4,16.7,17.0,15.0
1987.0,9.0,7.0,14.9,22.6,17.8,17.8,15.0
1987.0,9.0,8.0,15.4,22.6,18.4,18.4,8.0
1987.0,9.0,9.0,14.0,22.8,18.5,18.0,13.0
1987.0,9.0,10.0,18.0,21.9,19.8,19.8,8.0
1987.0,9.0,11.0,17.3,22.5,19.5,19.5,8.0
1987.0,9.0,12.0,16.2,22.5,19.0,18.6,11.0
1987.0,9.0,13.0,19.0,23.2,20.2,20.3,14.0
1987.0,9.0,14.0,19.4,20.6,19.9,19.9,12.0
1987.0,9.0,15.0,15.2,21.8,19.0,19.0,8.0
1987.0,9.0,16.0,15.6,20.2,18.3,18.2,17.0
1987.0,9.0,17.0,16.0,21.0,17.9,17.9,8.0
1987.0,9.0,18.0,14.4,20.4,17.4,17.4,8.0
1987.0,9.0,19.0,11.6,20.0,16.7,15.7,11.0
1987.0,9.0,20.0,11.9,21.5,17.8,18.4,15.0
1987.0,9.0,21.0,11.9,19.8,17.6,16.9,12.0
1987.0,9.0,22.0,14.3,18.2,16.1,16.1,8.0
1987.0,9.0,23.0,13.8,18.3,15.5,15.5,12.0
1987.0,9.0,24.0,11.4,20.6,16.3,16.3,8.0
1987.0,9.0,25.0,14.5,20.3,18.3,18.0,11.0
1987.0,9.0,26.0,13.4,20.3,17.3,16.5,14.0
1987.0,9.0,27.0,10.8,20.8,16.1,16.2,19.0
1987.0,9.0,28.0,18.4,21.8,19.5,19.8,16.0
1987.0,9.0,29.0,20.0,22.2,20.4,20.4,8.0
1987.0,9.0,30.0,16.8,20.8,18.9,18.7,15.0
