Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,17.9,21.7,19.8,19.2,19.0
2005.0,9.0,2.0,16.5,22.5,19.5,19.7,16.0
2005.0,9.0,3.0,17.8,23.8,20.8,20.9,16.0
2005.0,9.0,4.0,19.7,23.8,21.8,21.4,16.0
2005.0,9.0,5.0,17.5,23.5,20.5,20.4,18.0
2005.0,9.0,6.0,15.8,20.0,17.9,17.9,16.0
2005.0,9.0,7.0,17.2,22.4,19.8,19.2,16.0
2005.0,9.0,8.0,16.8,23.7,20.3,20.0,19.0
2005.0,9.0,9.0,17.1,23.2,20.2,20.5,16.0
2005.0,9.0,10.0,17.8,23.9,20.8,20.9,16.0
2005.0,9.0,11.0,18.5,23.6,21.1,21.2,16.0
2005.0,9.0,12.0,17.0,23.0,20.0,20.4,18.0
2005.0,9.0,13.0,16.4,23.7,19.5,19.5,24.0
2005.0,9.0,14.0,16.2,23.2,19.7,20.2,16.0
2005.0,9.0,15.0,17.3,23.5,20.4,20.8,18.0
2005.0,9.0,16.0,16.8,20.5,18.6,18.9,16.0
2005.0,9.0,17.0,15.0,20.8,17.9,18.0,16.0
2005.0,9.0,18.0,15.8,20.8,18.3,18.0,16.0
2005.0,9.0,19.0,15.0,19.3,17.1,17.0,19.0
2005.0,9.0,20.0,14.6,20.6,17.6,17.7,16.0
2005.0,9.0,21.0,15.1,20.2,17.7,17.6,16.0
2005.0,9.0,22.0,16.2,20.8,18.5,17.9,19.0
2005.0,9.0,23.0,13.5,21.0,17.3,18.3,16.0
2005.0,9.0,24.0,13.3,21.3,17.3,18.6,16.0
2005.0,9.0,25.0,12.4,23.0,17.7,19.2,16.0
2005.0,9.0,26.0,15.1,21.8,18.4,18.6,19.0
2005.0,9.0,27.0,16.1,23.6,19.9,19.7,16.0
2005.0,9.0,28.0,16.6,23.5,20.1,20.8,16.0
2005.0,9.0,29.0,14.5,23.9,19.2,20.0,18.0
2005.0,9.0,30.0,14.2,23.2,18.7,20.0,14.0
