Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,20.0,26.3,23.4,22.8,12.0
1981.0,5.0,2.0,18.1,25.6,21.9,21.9,8.0
1981.0,5.0,3.0,21.4,26.0,23.0,23.0,8.0
1981.0,5.0,4.0,21.6,26.2,23.4,23.6,14.0
1981.0,5.0,5.0,21.6,24.8,23.1,23.1,11.0
1981.0,5.0,6.0,17.2,24.9,20.9,20.9,8.0
1981.0,5.0,7.0,16.4,25.3,20.2,20.7,14.0
1981.0,5.0,8.0,21.2,25.5,23.1,22.6,12.0
1981.0,5.0,9.0,20.7,24.0,22.4,22.4,8.0
1981.0,5.0,10.0,20.0,24.4,22.0,22.0,8.0
1981.0,5.0,11.0,17.2,24.7,20.9,21.3,16.0
1981.0,5.0,12.0,16.2,25.0,20.1,18.9,12.0
1981.0,5.0,13.0,17.2,24.9,20.6,20.6,8.0
1981.0,5.0,14.0,18.4,23.6,21.0,21.3,14.0
1981.0,5.0,15.0,15.1,24.6,19.0,17.8,12.0
1981.0,5.0,16.0,17.0,25.3,20.9,20.9,8.0
1981.0,5.0,17.0,22.0,25.4,23.0,23.0,8.0
1981.0,5.0,18.0,18.9,25.2,22.8,22.5,12.0
1981.0,5.0,19.0,19.4,24.6,22.5,22.0,12.0
1981.0,5.0,20.0,20.0,24.2,21.9,21.5,12.0
1981.0,5.0,21.0,21.0,25.4,22.4,22.8,14.0
1981.0,5.0,22.0,18.4,23.4,21.5,20.9,12.0
1981.0,5.0,23.0,16.0,24.2,19.3,19.3,8.0
1981.0,5.0,24.0,17.6,24.2,20.8,20.8,8.0
1981.0,5.0,25.0,21.2,25.4,23.1,23.4,14.0
1981.0,5.0,26.0,20.4,24.4,23.0,22.6,12.0
1981.0,5.0,27.0,18.7,22.5,21.1,21.1,8.0
1981.0,5.0,28.0,17.4,22.4,19.6,20.2,12.0
1981.0,5.0,29.0,13.8,22.4,18.4,17.1,12.0
1981.0,5.0,30.0,16.2,24.2,19.3,19.3,8.0
1981.0,5.0,31.0,19.0,25.0,21.2,21.2,8.0
