Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,21.1,28.1,24.6,24.6,24.0
2019.0,3.0,2.0,21.0,28.3,24.5,24.5,24.0
2019.0,3.0,3.0,19.5,26.2,22.6,22.6,24.0
2019.0,3.0,4.0,19.5,27.0,23.4,23.4,24.0
2019.0,3.0,5.0,20.7,27.4,24.2,24.2,24.0
2019.0,3.0,6.0,20.0,27.4,23.9,23.9,24.0
2019.0,3.0,7.0,19.1,27.1,23.3,23.3,24.0
2019.0,3.0,8.0,18.2,26.8,22.6,22.6,24.0
2019.0,3.0,9.0,18.2,27.4,22.6,22.6,24.0
2019.0,3.0,10.0,19.7,27.8,23.4,23.4,24.0
2019.0,3.0,11.0,20.0,27.5,23.8,23.8,24.0
2019.0,3.0,12.0,19.4,28.9,23.1,23.1,24.0
2019.0,3.0,13.0,20.4,28.5,24.0,24.0,24.0
2019.0,3.0,14.0,20.9,28.0,24.4,24.4,24.0
2019.0,3.0,15.0,20.0,27.6,23.9,23.9,24.0
2019.0,3.0,16.0,19.7,27.8,23.5,23.5,24.0
2019.0,3.0,17.0,20.5,28.6,23.9,23.9,24.0
2019.0,3.0,18.0,20.8,27.6,24.0,24.0,24.0
2019.0,3.0,19.0,20.4,27.6,23.4,23.4,24.0
2019.0,3.0,20.0,18.5,27.6,23.0,23.0,24.0
2019.0,3.0,21.0,19.0,27.5,23.0,23.0,24.0
2019.0,3.0,22.0,21.2,27.2,23.7,23.7,24.0
2019.0,3.0,23.0,20.9,26.2,23.2,23.2,24.0
2019.0,3.0,24.0,20.4,28.7,23.5,23.5,24.0
2019.0,3.0,25.0,20.6,27.3,23.4,23.4,24.0
2019.0,3.0,26.0,18.6,27.0,23.2,23.2,24.0
2019.0,3.0,27.0,18.9,28.0,23.6,23.6,24.0
2019.0,3.0,28.0,19.1,27.1,23.0,23.0,24.0
2019.0,3.0,29.0,20.1,27.1,23.9,23.9,24.0
2019.0,3.0,30.0,23.3,27.0,24.6,24.6,24.0
2019.0,3.0,31.0,23.5,27.7,24.9,24.9,24.0
