Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,8,1,.,.,.,16.4,3
1955,8,2,.,.,.,17.3,3
1955,8,3,.,.,.,19.2,3
1955,8,4,.,.,.,19.9,3
1955,8,5,.,.,.,20.2,3
1955,8,6,.,.,.,20.7,3
1955,8,7,.,.,.,18.5,3
1955,8,8,.,.,.,16.9,3
1955,8,9,.,.,.,20.4,3
1955,8,10,.,.,.,20.2,3
1955,8,11,.,.,.,18.5,3
1955,8,12,.,.,.,17.5,3
1955,8,13,.,.,.,17.3,3
1955,8,14,.,.,.,16.1,3
1955,8,15,.,.,.,17.8,3
1955,8,16,.,.,.,19.4,3
1955,8,17,.,.,.,19.9,3
1955,8,18,.,.,.,20.3,3
1955,8,19,.,.,.,20.0,3
1955,8,20,.,.,.,19.1,3
1955,8,21,.,.,.,20.8,3
1955,8,22,.,.,.,19.0,3
1955,8,23,.,.,.,19.1,3
1955,8,24,.,.,.,16.4,3
1955,8,25,.,.,.,18.7,3
1955,8,26,.,.,.,18.5,3
1955,8,27,.,.,.,17.5,3
1955,8,28,.,.,.,17.3,3
1955,8,29,.,.,.,17.8,3
1955,8,30,.,.,.,18.7,3
1955,8,31,.,.,.,20.2,3
