Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,14.4,21.3,17.6,16.9,11.0
1988.0,8.0,2.0,14.2,22.4,17.5,17.5,8.0
1988.0,8.0,3.0,16.0,20.4,19.0,19.1,15.0
1988.0,8.0,4.0,15.0,19.2,16.9,16.9,8.0
1988.0,8.0,5.0,14.4,19.0,16.5,16.5,8.0
1988.0,8.0,6.0,14.6,19.9,17.0,16.7,11.0
1988.0,8.0,7.0,15.8,21.8,18.0,18.5,14.0
1988.0,8.0,8.0,14.8,18.7,17.0,16.7,11.0
1988.0,8.0,9.0,12.0,19.0,16.0,16.0,8.0
1988.0,8.0,10.0,11.0,21.2,15.2,16.3,14.0
1988.0,8.0,11.0,17.2,20.0,18.9,18.9,8.0
1988.0,8.0,12.0,15.9,20.0,17.4,17.4,8.0
1988.0,8.0,13.0,16.2,22.2,18.6,18.5,10.0
1988.0,8.0,14.0,17.4,22.7,19.5,20.0,15.0
1988.0,8.0,15.0,17.0,21.8,19.4,19.2,11.0
1988.0,8.0,16.0,19.0,22.6,20.1,20.1,8.0
1988.0,8.0,17.0,15.6,19.0,17.9,17.5,14.0
1988.0,8.0,18.0,15.2,17.2,16.5,16.5,8.0
1988.0,8.0,19.0,11.5,16.4,15.3,15.3,8.0
1988.0,8.0,20.0,11.5,17.0,14.6,14.4,11.0
1988.0,8.0,21.0,13.8,17.4,15.0,15.1,14.0
1988.0,8.0,22.0,13.0,17.6,14.7,14.5,10.0
1988.0,8.0,23.0,11.4,17.4,14.0,14.0,8.0
1988.0,8.0,24.0,9.5,19.6,13.8,14.6,14.0
1988.0,8.0,25.0,13.4,19.8,16.2,16.2,8.0
1988.0,8.0,26.0,15.0,18.8,16.3,16.3,8.0
1988.0,8.0,27.0,10.9,19.0,14.6,14.5,11.0
1988.0,8.0,28.0,10.2,19.2,14.3,15.1,14.0
1988.0,8.0,29.0,14.8,18.8,16.1,15.9,10.0
1988.0,8.0,30.0,13.9,18.0,15.7,15.7,8.0
1988.0,8.0,31.0,13.6,19.0,15.2,15.8,14.0
