Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,19.0,22.6,20.8,20.7,18.0
2010.0,5.0,2.0,19.3,22.9,21.1,20.7,17.0
2010.0,5.0,3.0,19.0,23.5,20.6,21.0,20.0
2010.0,5.0,4.0,18.1,23.4,20.8,20.7,18.0
2010.0,5.0,5.0,18.8,24.5,21.6,21.6,17.0
2010.0,5.0,6.0,18.5,23.8,20.2,20.6,20.0
2010.0,5.0,7.0,17.3,20.3,18.8,19.0,18.0
2010.0,5.0,8.0,16.8,22.9,19.8,19.8,18.0
2010.0,5.0,9.0,17.5,21.9,19.7,20.1,17.0
2010.0,5.0,10.0,17.9,21.9,19.4,19.7,20.0
2010.0,5.0,11.0,18.7,21.8,20.3,20.0,18.0
2010.0,5.0,12.0,18.4,23.5,20.9,21.0,18.0
2010.0,5.0,13.0,17.7,23.4,20.5,20.7,20.0
2010.0,5.0,14.0,18.5,24.5,21.5,21.0,18.0
2010.0,5.0,15.0,18.1,24.6,21.4,21.4,18.0
2010.0,5.0,16.0,16.9,24.4,20.6,20.6,17.0
2010.0,5.0,17.0,14.3,23.7,19.2,19.5,20.0
2010.0,5.0,18.0,19.6,23.4,21.5,21.0,18.0
2010.0,5.0,19.0,17.5,22.2,19.9,20.0,18.0
2010.0,5.0,20.0,17.5,23.0,20.3,19.6,20.0
2010.0,5.0,21.0,16.1,24.2,20.2,20.0,18.0
2010.0,5.0,22.0,17.7,24.4,21.1,20.8,18.0
2010.0,5.0,23.0,17.0,25.0,21.0,21.2,17.0
2010.0,5.0,24.0,16.3,23.5,19.0,19.9,20.0
2010.0,5.0,25.0,18.4,23.6,21.0,21.1,18.0
2010.0,5.0,26.0,18.8,23.4,21.1,21.0,18.0
2010.0,5.0,27.0,16.2,23.2,19.2,19.4,20.0
2010.0,5.0,28.0,17.5,23.7,20.6,20.8,18.0
2010.0,5.0,29.0,16.7,23.9,20.3,21.1,18.0
2010.0,5.0,30.0,15.7,23.8,19.7,20.2,17.0
2010.0,5.0,31.0,14.4,22.5,18.0,18.5,20.0
