Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,21.6,27.4,24.4,24.4,8.0
1977.0,3.0,2.0,22.0,26.7,23.8,23.8,8.0
1977.0,3.0,3.0,22.0,27.4,24.2,24.7,16.0
1977.0,3.0,4.0,20.7,27.6,24.4,24.0,12.0
1977.0,3.0,5.0,21.8,27.5,24.5,24.0,11.0
1977.0,3.0,6.0,21.3,28.2,24.5,24.5,8.0
1977.0,3.0,7.0,19.4,27.3,23.8,23.2,14.0
1977.0,3.0,8.0,21.6,27.4,23.8,23.8,8.0
1977.0,3.0,9.0,19.5,27.6,23.6,23.6,8.0
1977.0,3.0,10.0,20.2,27.4,24.1,24.7,16.0
1977.0,3.0,11.0,21.7,26.8,23.5,23.2,11.0
1977.0,3.0,12.0,21.0,26.9,23.5,23.5,8.0
1977.0,3.0,13.0,19.2,27.4,23.3,23.3,8.0
1977.0,3.0,14.0,19.3,27.4,23.2,22.9,15.0
1977.0,3.0,15.0,18.4,27.2,22.2,22.2,8.0
1977.0,3.0,16.0,18.4,27.2,23.4,23.4,8.0
1977.0,3.0,17.0,20.6,27.7,23.6,24.6,14.0
1977.0,3.0,18.0,21.2,24.8,23.9,23.6,11.0
1977.0,3.0,19.0,21.0,27.2,23.1,23.1,8.0
1977.0,3.0,20.0,22.3,28.0,24.4,24.4,8.0
1977.0,3.0,21.0,23.0,27.8,25.1,25.1,14.0
1977.0,3.0,22.0,22.2,28.5,25.5,25.5,8.0
1977.0,3.0,23.0,22.4,28.0,24.7,24.7,8.0
1977.0,3.0,24.0,20.8,27.7,24.5,24.9,14.0
1977.0,3.0,25.0,20.2,28.4,23.7,23.3,10.0
1977.0,3.0,26.0,21.2,28.2,24.4,24.4,8.0
1977.0,3.0,27.0,21.0,27.8,24.1,24.1,8.0
1977.0,3.0,28.0,21.4,28.2,24.5,24.5,8.0
1977.0,3.0,29.0,22.6,28.3,25.0,25.0,8.0
1977.0,3.0,30.0,23.4,28.2,24.8,24.8,8.0
1977.0,3.0,31.0,21.4,24.7,23.5,23.3,13.0
