Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,4,1,.,.,.,24.3,3
1955,4,2,.,.,.,24.8,3
1955,4,3,.,.,.,22.6,3
1955,4,4,.,.,.,23.8,3
1955,4,5,.,.,.,24.7,4
1955,4,6,.,.,.,24.1,3
1955,4,7,.,.,.,24.3,3
1955,4,8,.,.,.,24.1,3
1955,4,9,.,.,.,23.7,3
1955,4,10,.,.,.,22.3,3
1955,4,11,.,.,.,23.3,3
1955,4,12,.,.,.,23.1,3
1955,4,13,.,.,.,23.5,3
1955,4,14,.,.,.,22.6,3
1955,4,15,.,.,.,21.9,3
1955,4,16,.,.,.,19.2,3
1955,4,17,.,.,.,22.6,3
1955,4,18,.,.,.,22.2,3
1955,4,19,.,.,.,22.4,3
1955,4,20,.,.,.,22.7,3
1955,4,21,.,.,.,22.1,4
1955,4,22,.,.,.,21.2,3
1955,4,23,.,.,.,21.4,3
1955,4,24,.,.,.,21.9,3
1955,4,25,.,.,.,23.6,3
1955,4,26,.,.,.,22.4,3
1955,4,27,.,.,.,22.7,3
1955,4,28,.,.,.,22.0,3
1955,4,29,.,.,.,22.0,3
1955,4,30,.,.,.,23.4,3
