Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,19.4,27.9,23.6,23.7,12.0
1999.0,1.0,2.0,19.4,26.8,23.1,22.8,10.0
1999.0,1.0,3.0,20.1,26.4,23.3,23.3,8.0
1999.0,1.0,4.0,20.1,27.2,23.7,23.4,15.0
1999.0,1.0,5.0,18.4,26.2,22.3,23.0,15.0
1999.0,1.0,6.0,17.1,27.6,22.4,22.9,13.0
1999.0,1.0,7.0,19.8,25.6,22.7,23.1,8.0
1999.0,1.0,8.0,19.3,27.3,23.3,23.9,14.0
1999.0,1.0,9.0,18.8,26.6,22.7,23.3,10.0
1999.0,1.0,10.0,19.6,24.9,22.3,22.8,8.0
1999.0,1.0,11.0,20.9,26.8,22.7,22.7,22.0
1999.0,1.0,12.0,18.0,27.8,22.9,23.6,15.0
1999.0,1.0,13.0,19.9,27.4,23.6,23.1,13.0
1999.0,1.0,14.0,19.0,27.5,23.3,23.5,9.0
1999.0,1.0,15.0,18.5,26.4,22.4,21.5,12.0
1999.0,1.0,16.0,17.8,26.0,21.9,22.6,10.0
1999.0,1.0,17.0,17.8,26.7,22.3,23.2,8.0
1999.0,1.0,18.0,18.1,26.2,22.2,22.1,14.0
1999.0,1.0,19.0,14.0,26.9,20.4,22.6,17.0
1999.0,1.0,20.0,19.3,27.2,23.3,23.3,12.0
1999.0,1.0,21.0,19.2,26.7,23.0,24.3,8.0
1999.0,1.0,22.0,18.5,27.4,22.9,23.0,12.0
1999.0,1.0,23.0,21.0,27.8,24.4,24.4,10.0
1999.0,1.0,24.0,20.2,28.2,24.2,25.5,8.0
1999.0,1.0,25.0,20.7,27.2,24.0,24.5,14.0
1999.0,1.0,26.0,21.2,28.4,24.8,24.7,15.0
1999.0,1.0,27.0,19.8,27.7,23.8,23.6,13.0
1999.0,1.0,28.0,20.5,26.8,23.6,24.9,9.0
1999.0,1.0,29.0,20.5,27.9,24.2,24.2,11.0
1999.0,1.0,30.0,21.2,28.1,24.7,24.7,10.0
1999.0,1.0,31.0,21.7,28.4,25.1,25.8,9.0
