Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,12.5,18.5,15.5,16.3,17.0
2008.0,7.0,2.0,14.7,19.1,16.9,17.4,17.0
2008.0,7.0,3.0,15.5,19.2,17.4,17.4,19.0
2008.0,7.0,4.0,14.4,19.1,16.8,16.7,16.0
2008.0,7.0,5.0,10.2,21.2,15.7,16.9,17.0
2008.0,7.0,6.0,14.6,21.4,18.0,18.6,17.0
2008.0,7.0,7.0,18.6,20.8,19.7,19.6,19.0
2008.0,7.0,8.0,16.7,19.7,18.2,18.5,17.0
2008.0,7.0,9.0,16.5,20.6,18.6,18.1,17.0
2008.0,7.0,10.0,17.7,21.5,19.6,19.6,17.0
2008.0,7.0,11.0,18.4,21.1,19.8,19.6,17.0
2008.0,7.0,12.0,17.8,21.8,19.8,19.8,17.0
2008.0,7.0,13.0,17.6,19.8,18.7,18.6,17.0
2008.0,7.0,14.0,14.0,18.5,16.3,16.2,19.0
2008.0,7.0,15.0,14.8,18.6,16.7,16.4,17.0
2008.0,7.0,16.0,12.3,18.9,15.6,16.4,17.0
2008.0,7.0,17.0,16.9,20.4,18.6,18.5,19.0
2008.0,7.0,18.0,16.6,19.1,17.9,17.6,16.0
2008.0,7.0,19.0,15.2,19.8,17.5,17.3,17.0
2008.0,7.0,20.0,16.6,21.0,18.8,18.4,17.0
2008.0,7.0,21.0,14.9,19.6,17.3,17.3,19.0
2008.0,7.0,22.0,10.9,19.7,15.3,16.5,17.0
2008.0,7.0,23.0,12.3,21.2,16.8,18.2,17.0
2008.0,7.0,24.0,14.7,18.9,16.8,16.6,19.0
2008.0,7.0,25.0,8.1,19.5,13.8,15.0,16.0
2008.0,7.0,26.0,12.3,21.5,16.9,17.7,17.0
2008.0,7.0,27.0,17.9,22.5,20.2,19.8,17.0
2008.0,7.0,28.0,18.2,22.2,20.2,19.9,19.0
2008.0,7.0,29.0,19.2,22.8,21.0,20.8,17.0
2008.0,7.0,30.0,17.4,22.8,20.1,20.3,17.0
2008.0,7.0,31.0,17.1,23.1,20.1,20.2,18.0
