Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,18.5,23.2,20.9,21.5,6.0
2002.0,11.0,2.0,19.3,25.4,22.3,21.8,6.0
2002.0,11.0,3.0,18.4,23.5,20.8,20.6,16.0
2002.0,11.0,4.0,16.9,22.2,19.2,18.8,14.0
2002.0,11.0,5.0,17.8,22.2,19.2,19.4,16.0
2002.0,11.0,6.0,18.0,23.3,19.6,19.8,15.0
2002.0,11.0,7.0,15.7,23.0,18.9,18.8,20.0
2002.0,11.0,8.0,17.6,23.4,20.0,19.6,12.0
2002.0,11.0,9.0,17.6,24.1,20.9,21.3,11.0
2002.0,11.0,10.0,17.3,23.5,19.7,19.8,15.0
2002.0,11.0,11.0,17.4,25.1,20.5,20.0,14.0
2002.0,11.0,12.0,15.4,24.7,19.8,18.8,12.0
2002.0,11.0,13.0,19.0,25.0,21.4,21.7,15.0
2002.0,11.0,14.0,20.8,25.9,22.5,22.0,16.0
2002.0,11.0,15.0,19.2,24.1,20.5,20.1,12.0
2002.0,11.0,16.0,17.8,21.7,19.8,19.9,14.0
2002.0,11.0,17.0,18.7,21.6,19.7,19.8,16.0
2002.0,11.0,18.0,18.6,25.4,20.6,20.4,15.0
2002.0,11.0,19.0,19.0,25.3,21.5,20.8,12.0
2002.0,11.0,20.0,17.4,26.0,21.3,21.2,15.0
2002.0,11.0,21.0,17.8,25.3,21.5,20.5,16.0
2002.0,11.0,22.0,18.2,25.1,21.5,20.9,12.0
2002.0,11.0,23.0,20.6,24.0,22.3,21.3,11.0
2002.0,11.0,24.0,19.3,25.0,21.6,21.9,15.0
2002.0,11.0,25.0,18.8,23.5,20.4,20.3,14.0
2002.0,11.0,26.0,19.0,23.3,20.6,20.5,13.0
2002.0,11.0,27.0,19.5,24.6,21.1,21.4,14.0
2002.0,11.0,28.0,18.1,25.9,21.6,21.5,20.0
2002.0,11.0,29.0,18.9,26.4,21.8,21.2,12.0
2002.0,11.0,30.0,19.2,26.0,21.9,21.7,12.0
