Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,9,1,.,.,.,21.4,3
1955,9,2,.,.,.,20.9,3
1955,9,3,.,.,.,20.4,3
1955,9,4,.,.,.,20.5,3
1955,9,5,.,.,.,16.4,3
1955,9,6,.,.,.,15.3,3
1955,9,7,.,.,.,16.3,3
1955,9,8,.,.,.,18.7,3
1955,9,9,.,.,.,19.2,3
1955,9,10,.,.,.,18.0,3
1955,9,11,.,.,.,19.0,3
1955,9,12,.,.,.,18.9,3
1955,9,13,.,.,.,19.3,3
1955,9,14,.,.,.,18.9,3
1955,9,15,.,.,.,18.5,3
1955,9,16,.,.,.,19.2,4
1955,9,17,.,.,.,18.9,3
1955,9,18,.,.,.,19.1,3
1955,9,19,.,.,.,18.9,3
1955,9,20,.,.,.,18.7,3
1955,9,21,.,.,.,20.8,3
1955,9,22,.,.,.,18.4,3
1955,9,23,.,.,.,19.8,3
1955,9,24,.,.,.,18.0,3
1955,9,25,.,.,.,18.4,3
1955,9,26,.,.,.,18.4,3
1955,9,27,.,.,.,18.0,3
1955,9,28,.,.,.,18.4,3
1955,9,29,.,.,.,17.5,3
1955,9,30,.,.,.,19.0,3
