Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,15.4,24.2,20.4,20.9,15.0
1978.0,6.0,2.0,16.3,23.4,20.3,19.6,11.0
1978.0,6.0,3.0,17.5,22.2,20.1,20.1,8.0
1978.0,6.0,4.0,17.3,22.0,19.3,19.3,8.0
1978.0,6.0,5.0,18.0,22.0,19.7,19.5,14.0
1978.0,6.0,6.0,16.0,22.8,19.2,19.4,12.0
1978.0,6.0,7.0,15.8,23.2,19.6,19.6,8.0
1978.0,6.0,8.0,16.4,23.6,19.7,20.4,14.0
1978.0,6.0,9.0,15.2,23.3,18.8,18.0,12.0
1978.0,6.0,10.0,12.1,23.3,16.9,16.9,8.0
1978.0,6.0,11.0,13.0,22.4,17.1,17.1,8.0
1978.0,6.0,12.0,12.7,22.7,16.8,16.2,14.0
1978.0,6.0,13.0,17.1,22.3,19.5,19.6,14.0
1978.0,6.0,14.0,17.6,22.0,19.2,19.2,8.0
1978.0,6.0,15.0,13.0,19.6,17.5,18.1,16.0
1978.0,6.0,16.0,16.4,21.8,18.6,18.3,12.0
1978.0,6.0,17.0,16.3,21.4,19.0,19.0,12.0
1978.0,6.0,18.0,15.7,22.4,18.8,18.8,9.0
1978.0,6.0,19.0,15.8,21.0,19.1,18.7,14.0
1978.0,6.0,20.0,17.7,22.1,19.3,19.3,10.0
1978.0,6.0,21.0,16.5,22.4,19.8,19.8,8.0
1978.0,6.0,22.0,17.1,22.2,19.6,20.0,13.0
1978.0,6.0,23.0,17.0,20.8,18.9,18.8,12.0
1978.0,6.0,24.0,17.4,22.8,19.2,19.2,8.0
1978.0,6.0,25.0,19.1,21.4,20.0,20.0,8.0
1978.0,6.0,26.0,18.0,23.0,20.4,20.7,16.0
1978.0,6.0,27.0,18.6,22.8,20.2,20.3,13.0
1978.0,6.0,28.0,19.8,22.9,20.7,20.7,8.0
1978.0,6.0,29.0,19.8,23.2,21.6,21.7,15.0
1978.0,6.0,30.0,19.9,22.8,21.4,21.4,12.0
