Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,15.1,19.8,17.5,17.6,13.0
1982.0,9.0,2.0,11.2,21.4,16.0,16.0,8.0
1982.0,9.0,3.0,19.0,23.0,20.5,20.5,8.0
1982.0,9.0,4.0,16.4,18.6,19.0,18.8,10.0
1982.0,9.0,5.0,16.8,20.2,18.1,18.4,12.0
1982.0,9.0,6.0,15.2,19.2,16.9,16.9,8.0
1982.0,9.0,7.0,14.5,19.9,16.8,16.5,10.0
1982.0,9.0,8.0,13.4,22.2,17.4,18.4,12.0
1982.0,9.0,9.0,18.6,22.5,20.2,20.2,8.0
1982.0,9.0,10.0,19.2,23.4,20.2,20.2,8.0
1982.0,9.0,11.0,16.4,21.0,20.1,20.1,9.0
1982.0,9.0,12.0,15.2,19.0,16.8,17.1,13.0
1982.0,9.0,13.0,15.0,19.2,16.5,16.5,8.0
1982.0,9.0,14.0,14.2,21.6,17.2,16.9,9.0
1982.0,9.0,15.0,15.2,23.0,18.7,19.6,13.0
1982.0,9.0,16.0,17.2,23.2,19.7,19.7,8.0
1982.0,9.0,17.0,16.4,23.5,19.5,19.5,8.0
1982.0,9.0,18.0,15.6,23.0,19.3,19.0,10.0
1982.0,9.0,19.0,17.9,23.3,19.9,20.1,13.0
1982.0,9.0,20.0,17.4,23.8,20.3,20.3,8.0
1982.0,9.0,21.0,18.1,23.1,20.1,19.9,9.0
1982.0,9.0,22.0,17.6,23.0,19.8,20.1,12.0
1982.0,9.0,23.0,17.1,19.9,18.3,18.3,8.0
1982.0,9.0,24.0,15.9,22.0,18.0,18.0,8.0
1982.0,9.0,25.0,16.0,23.4,19.5,19.4,9.0
1982.0,9.0,26.0,17.4,21.6,20.2,20.2,13.0
1982.0,9.0,27.0,16.2,21.0,18.2,18.2,8.0
1982.0,9.0,28.0,14.3,20.6,17.8,17.9,10.0
1982.0,9.0,29.0,15.4,20.2,17.0,17.0,13.0
1982.0,9.0,30.0,17.0,20.4,19.6,19.6,8.0
