Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,20.7,24.8,22.3,22.3,13.0
1980.0,4.0,2.0,21.0,22.8,22.2,22.2,8.0
1980.0,4.0,3.0,22.3,27.2,23.3,24.0,13.0
1980.0,4.0,4.0,21.2,27.8,24.4,24.0,10.0
1980.0,4.0,5.0,20.9,26.4,23.8,23.8,8.0
1980.0,4.0,6.0,23.2,27.2,24.7,24.7,8.0
1980.0,4.0,7.0,21.0,27.7,23.8,23.8,12.0
1980.0,4.0,8.0,22.4,27.8,24.9,25.5,12.0
1980.0,4.0,9.0,23.6,28.4,25.4,25.4,8.0
1980.0,4.0,10.0,23.6,28.2,25.2,25.8,13.0
1980.0,4.0,11.0,23.2,27.8,25.3,24.8,11.0
1980.0,4.0,12.0,20.0,28.2,23.7,23.7,8.0
1980.0,4.0,13.0,20.8,27.4,24.2,24.2,8.0
1980.0,4.0,14.0,21.6,26.8,24.2,23.9,12.0
1980.0,4.0,15.0,21.3,28.2,23.9,24.6,11.0
1980.0,4.0,16.0,20.1,26.4,23.1,23.1,8.0
1980.0,4.0,17.0,21.6,26.2,23.6,24.3,13.0
1980.0,4.0,18.0,21.0,25.5,23.2,22.8,10.0
1980.0,4.0,19.0,20.4,26.4,22.8,22.8,8.0
1980.0,4.0,20.0,20.4,26.2,23.1,23.1,8.0
1980.0,4.0,21.0,19.2,26.0,22.6,22.2,11.0
1980.0,4.0,22.0,18.4,26.2,22.4,23.0,11.0
1980.0,4.0,23.0,19.8,26.0,22.6,22.6,8.0
1980.0,4.0,24.0,21.0,25.2,22.9,22.9,8.0
1980.0,4.0,25.0,19.9,24.4,21.8,21.5,12.0
1980.0,4.0,26.0,14.8,24.8,20.1,20.1,8.0
1980.0,4.0,27.0,17.0,26.0,21.3,21.3,8.0
1980.0,4.0,28.0,22.0,26.5,23.8,23.8,14.0
1980.0,4.0,29.0,22.8,27.0,24.2,24.0,11.0
1980.0,4.0,30.0,23.0,26.4,24.0,24.0,8.0
