Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,18.7,20.1,19.5,19.5,24.0
2014.0,9.0,2.0,15.3,19.6,17.8,17.8,24.0
2014.0,9.0,3.0,11.8,21.0,16.5,16.5,24.0
2014.0,9.0,4.0,15.2,22.5,18.6,18.6,24.0
2014.0,9.0,5.0,17.4,21.9,19.5,19.5,24.0
2014.0,9.0,6.0,16.0,20.2,18.5,18.5,24.0
2014.0,9.0,7.0,15.8,19.6,17.2,17.2,24.0
2014.0,9.0,8.0,14.9,18.5,16.4,16.4,24.0
2014.0,9.0,9.0,15.0,20.3,17.2,17.2,24.0
2014.0,9.0,10.0,15.6,20.7,17.6,17.6,24.0
2014.0,9.0,11.0,14.7,19.5,17.2,17.2,24.0
2014.0,9.0,12.0,13.9,20.3,17.0,17.0,24.0
2014.0,9.0,13.0,15.2,20.7,17.8,17.8,24.0
2014.0,9.0,14.0,15.6,21.0,17.7,17.7,24.0
2014.0,9.0,15.0,14.3,22.9,17.7,17.7,24.0
2014.0,9.0,16.0,14.2,22.3,18.0,18.0,24.0
2014.0,9.0,17.0,16.6,22.8,19.0,19.0,24.0
2014.0,9.0,18.0,17.2,22.4,19.5,19.5,24.0
2014.0,9.0,19.0,16.7,20.5,19.0,19.0,24.0
2014.0,9.0,20.0,16.4,20.8,18.1,18.1,24.0
2014.0,9.0,21.0,17.0,21.9,18.4,18.4,24.0
2014.0,9.0,22.0,15.5,22.0,18.4,18.4,24.0
2014.0,9.0,23.0,16.5,22.7,18.9,18.9,24.0
2014.0,9.0,24.0,15.9,22.4,18.4,18.4,24.0
2014.0,9.0,25.0,15.6,21.7,18.4,18.4,24.0
2014.0,9.0,26.0,16.0,22.3,18.9,18.9,24.0
2014.0,9.0,27.0,14.5,22.3,19.4,19.4,24.0
2014.0,9.0,28.0,17.1,22.7,19.8,19.8,24.0
2014.0,9.0,29.0,17.5,21.4,19.3,19.3,24.0
2014.0,9.0,30.0,15.4,20.1,17.3,17.3,24.0
