Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,1,1,.,.,.,21.6,7
1967,1,2,.,.,.,23.0,7
1967,1,3,.,.,.,23.2,7
1967,1,4,.,.,.,24.0,7
1967,1,5,.,.,.,24.8,7
1967,1,6,.,.,.,23.9,7
1967,1,7,.,.,.,22.9,7
1967,1,8,.,.,.,23.3,7
1967,1,9,.,.,.,24.2,7
1967,1,10,.,.,.,24.2,7
1967,1,11,.,.,.,24.3,7
1967,1,12,.,.,.,23.5,7
1967,1,13,.,.,.,23.7,7
1967,1,14,.,.,.,24.7,7
1967,1,15,.,.,.,24.0,7
1967,1,16,.,.,.,24.5,7
1967,1,17,.,.,.,25.1,7
1967,1,18,.,.,.,24.8,7
1967,1,19,.,.,.,23.7,7
1967,1,20,.,.,.,23.7,7
1967,1,21,.,.,.,23.0,7
1967,1,22,.,.,.,24.1,7
1967,1,23,.,.,.,24.7,7
1967,1,24,.,.,.,23.8,7
1967,1,25,.,.,.,24.9,7
1967,1,26,.,.,.,24.4,7
1967,1,27,.,.,.,23.9,7
1967,1,28,.,.,.,23.9,7
1967,1,29,.,.,.,24.4,7
1967,1,30,.,.,.,23.8,7
1967,1,31,.,.,.,23.8,7
