Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,18.8,23.0,20.2,20.3,13.0
1989.0,12.0,2.0,18.2,22.6,20.0,19.9,11.0
1989.0,12.0,3.0,19.4,24.2,20.7,21.3,11.0
1989.0,12.0,4.0,19.0,24.2,21.2,20.8,11.0
1989.0,12.0,5.0,18.7,22.8,20.5,20.5,8.0
1989.0,12.0,6.0,17.8,22.8,19.8,20.2,14.0
1989.0,12.0,7.0,18.6,23.6,20.6,20.4,10.0
1989.0,12.0,8.0,18.6,23.7,21.1,21.3,13.0
1989.0,12.0,9.0,15.4,23.4,20.5,19.7,11.0
1989.0,12.0,10.0,17.0,23.8,20.3,20.6,13.0
1989.0,12.0,11.0,17.0,23.5,19.9,19.6,11.0
1989.0,12.0,12.0,18.2,24.1,21.1,21.1,8.0
1989.0,12.0,13.0,19.4,23.2,21.2,21.2,13.0
1989.0,12.0,14.0,17.8,23.6,20.4,20.1,10.0
1989.0,12.0,15.0,16.9,24.2,20.6,21.2,13.0
1989.0,12.0,16.0,17.6,25.2,21.0,20.6,11.0
1989.0,12.0,17.0,20.1,26.9,22.2,22.6,13.0
1989.0,12.0,18.0,19.5,23.8,21.4,21.1,11.0
1989.0,12.0,19.0,18.2,25.2,21.7,21.7,8.0
1989.0,12.0,20.0,19.0,25.6,22.0,22.3,13.0
1989.0,12.0,21.0,17.9,25.7,22.0,21.3,11.0
1989.0,12.0,22.0,21.8,26.0,23.4,23.5,13.0
1989.0,12.0,23.0,21.8,26.6,23.4,23.0,11.0
1989.0,12.0,24.0,21.4,25.2,23.1,23.0,13.0
1989.0,12.0,25.0,20.6,25.0,22.7,22.4,11.0
1989.0,12.0,26.0,19.6,25.4,22.5,22.5,8.0
1989.0,12.0,27.0,21.4,24.4,22.7,22.6,13.0
1989.0,12.0,28.0,19.0,23.6,21.2,20.8,11.0
1989.0,12.0,29.0,18.6,24.0,20.6,21.3,14.0
1989.0,12.0,30.0,17.8,24.0,20.3,19.8,11.0
1989.0,12.0,31.0,16.2,24.8,20.3,20.9,13.0
