Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,19.0,23.9,20.7,20.4,12.0
1986.0,12.0,2.0,17.4,23.6,20.3,20.3,8.0
1986.0,12.0,3.0,19.2,24.0,21.1,21.4,14.0
1986.0,12.0,4.0,17.5,21.8,20.1,20.1,8.0
1986.0,12.0,5.0,18.4,22.4,19.5,19.5,8.0
1986.0,12.0,6.0,17.5,23.1,19.8,19.3,12.0
1986.0,12.0,7.0,16.6,22.6,19.2,19.7,14.0
1986.0,12.0,8.0,15.8,23.5,19.7,19.0,11.0
1986.0,12.0,9.0,17.4,23.6,20.6,20.4,9.0
1986.0,12.0,10.0,17.1,23.8,20.4,20.8,14.0
1986.0,12.0,11.0,18.1,24.2,20.8,20.8,8.0
1986.0,12.0,12.0,18.8,24.5,21.1,21.1,8.0
1986.0,12.0,13.0,18.6,24.0,20.9,20.3,12.0
1986.0,12.0,14.0,19.0,23.7,20.9,21.1,13.0
1986.0,12.0,15.0,18.8,24.5,20.8,20.3,11.0
1986.0,12.0,16.0,18.4,24.8,20.9,21.1,9.0
1986.0,12.0,17.0,16.6,23.8,21.0,21.0,13.0
1986.0,12.0,18.0,16.8,24.2,20.9,20.1,12.0
1986.0,12.0,19.0,15.9,24.8,20.3,20.1,18.0
1986.0,12.0,20.0,18.3,25.4,21.3,20.5,12.0
1986.0,12.0,21.0,16.4,25.8,20.8,21.2,14.0
1986.0,12.0,22.0,15.4,24.6,20.7,19.8,11.0
1986.0,12.0,23.0,16.6,26.0,21.0,22.6,14.0
1986.0,12.0,24.0,21.4,26.2,23.1,23.5,15.0
1986.0,12.0,25.0,21.0,25.2,23.3,23.3,8.0
1986.0,12.0,26.0,20.4,25.6,22.6,22.6,8.0
1986.0,12.0,27.0,19.7,25.2,21.8,21.4,12.0
1986.0,12.0,28.0,19.6,25.4,21.8,22.5,16.0
1986.0,12.0,29.0,19.8,24.6,22.0,21.5,11.0
1986.0,12.0,30.0,17.7,25.4,21.6,21.6,8.0
1986.0,12.0,31.0,18.4,24.8,21.8,22.2,14.0
