Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,16.1,19.6,17.9,17.7,6.0
2001.0,8.0,2.0,14.3,21.2,17.8,18.0,8.0
2001.0,8.0,3.0,15.3,22.3,18.8,18.4,12.0
2001.0,8.0,4.0,14.7,22.8,18.7,19.1,8.0
2001.0,8.0,5.0,18.6,23.4,21.0,20.4,9.0
2001.0,8.0,6.0,17.8,19.9,18.8,19.0,13.0
2001.0,8.0,7.0,14.6,21.1,17.9,18.2,6.0
2001.0,8.0,8.0,14.4,20.7,17.6,18.1,6.0
2001.0,8.0,9.0,16.0,21.3,18.6,18.8,8.0
2001.0,8.0,10.0,14.9,21.5,18.2,17.5,11.0
2001.0,8.0,11.0,14.0,22.8,18.4,18.5,10.0
2001.0,8.0,12.0,18.1,23.1,20.6,21.2,9.0
2001.0,8.0,13.0,16.1,23.4,19.8,18.7,10.0
2001.0,8.0,14.0,16.5,23.5,20.0,19.5,6.0
2001.0,8.0,15.0,16.3,23.5,19.9,19.9,6.0
2001.0,8.0,16.0,16.5,24.1,20.3,21.1,9.0
2001.0,8.0,17.0,17.9,22.9,20.4,19.6,12.0
2001.0,8.0,18.0,18.1,23.0,20.6,20.2,6.0
2001.0,8.0,19.0,19.6,21.5,20.6,20.7,9.0
2001.0,8.0,20.0,18.4,22.8,20.6,20.5,13.0
2001.0,8.0,21.0,13.5,22.0,17.8,19.0,6.0
2001.0,8.0,22.0,15.6,24.4,20.0,20.3,6.0
2001.0,8.0,23.0,18.2,22.8,20.5,21.0,9.0
2001.0,8.0,24.0,14.1,23.6,18.9,18.5,11.0
2001.0,8.0,25.0,20.1,25.1,22.6,22.2,7.0
2001.0,8.0,26.0,20.0,24.5,22.3,21.8,6.0
2001.0,8.0,27.0,19.2,24.2,21.7,21.9,13.0
2001.0,8.0,28.0,17.5,22.4,19.9,20.5,6.0
2001.0,8.0,29.0,17.3,23.4,20.3,19.5,6.0
2001.0,8.0,30.0,16.6,23.7,20.2,20.8,8.0
2001.0,8.0,31.0,18.0,23.9,20.9,20.3,13.0
