Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,22.7,29.5,25.5,25.5,24.0
2017.0,3.0,2.0,23.7,28.8,25.8,25.8,24.0
2017.0,3.0,3.0,21.8,28.9,25.4,25.4,24.0
2017.0,3.0,4.0,21.2,28.1,24.4,24.4,24.0
2017.0,3.0,5.0,21.8,28.3,25.5,25.5,24.0
2017.0,3.0,6.0,20.8,28.0,24.2,24.2,24.0
2017.0,3.0,7.0,22.3,28.1,24.4,24.4,24.0
2017.0,3.0,8.0,18.9,28.6,24.2,24.2,24.0
2017.0,3.0,9.0,20.7,28.1,24.4,24.4,24.0
2017.0,3.0,10.0,23.5,28.0,25.1,25.1,24.0
2017.0,3.0,11.0,22.5,28.5,25.0,25.0,24.0
2017.0,3.0,12.0,21.7,28.5,24.5,24.5,24.0
2017.0,3.0,13.0,21.0,27.4,23.9,23.9,24.0
2017.0,3.0,14.0,19.7,28.8,23.9,23.9,24.0
2017.0,3.0,15.0,19.5,28.2,23.6,23.6,24.0
2017.0,3.0,16.0,19.5,26.8,22.9,22.9,24.0
2017.0,3.0,17.0,20.8,26.6,23.5,23.5,24.0
2017.0,3.0,18.0,18.0,26.3,22.8,22.8,24.0
2017.0,3.0,19.0,19.0,27.6,22.6,22.6,24.0
2017.0,3.0,20.0,19.2,28.4,23.7,23.7,24.0
2017.0,3.0,21.0,19.6,28.4,23.8,23.8,24.0
2017.0,3.0,22.0,20.5,28.3,24.4,24.4,24.0
2017.0,3.0,23.0,22.0,28.2,24.9,24.9,24.0
2017.0,3.0,24.0,21.2,27.8,24.6,24.6,24.0
2017.0,3.0,25.0,22.5,28.0,24.8,24.8,24.0
2017.0,3.0,26.0,22.3,27.7,24.8,24.8,24.0
2017.0,3.0,27.0,20.9,27.7,24.7,24.7,24.0
2017.0,3.0,28.0,21.3,27.9,24.5,24.5,24.0
2017.0,3.0,29.0,21.3,27.8,24.4,24.4,24.0
2017.0,3.0,30.0,20.6,28.7,24.2,24.2,24.0
2017.0,3.0,31.0,20.7,28.0,24.1,24.1,24.0
