Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,19.9,25.3,22.1,22.1,24.0
2022.0,5.0,2.0,19.5,25.8,22.1,22.1,24.0
2022.0,5.0,3.0,15.9,24.9,19.9,19.9,24.0
2022.0,5.0,4.0,14.2,24.2,18.6,18.6,24.0
2022.0,5.0,5.0,20.8,24.7,22.1,22.1,24.0
2022.0,5.0,6.0,21.9,25.1,22.9,22.9,24.0
2022.0,5.0,7.0,22.2,26.2,23.1,23.1,24.0
2022.0,5.0,8.0,22.1,25.1,22.9,22.9,24.0
2022.0,5.0,9.0,21.5,24.4,22.3,22.3,24.0
2022.0,5.0,10.0,17.7,23.1,20.4,20.4,24.0
2022.0,5.0,11.0,19.2,23.5,21.1,21.1,24.0
2022.0,5.0,12.0,16.4,23.7,20.8,20.8,24.0
2022.0,5.0,13.0,14.6,24.0,20.0,20.0,24.0
2022.0,5.0,14.0,13.2,24.1,19.1,19.1,24.0
2022.0,5.0,15.0,20.0,22.3,20.8,20.8,24.0
2022.0,5.0,16.0,16.3,21.6,19.0,19.0,24.0
2022.0,5.0,17.0,18.2,21.8,19.5,19.5,24.0
2022.0,5.0,18.0,18.0,23.7,21.0,21.0,24.0
2022.0,5.0,19.0,16.9,22.8,20.1,20.1,24.0
2022.0,5.0,20.0,13.4,22.5,18.3,18.3,24.0
2022.0,5.0,21.0,13.2,23.5,18.7,18.7,24.0
2022.0,5.0,22.0,13.9,23.8,18.9,18.9,24.0
2022.0,5.0,23.0,20.6,24.3,21.6,21.6,24.0
2022.0,5.0,24.0,17.1,22.8,20.4,20.4,24.0
2022.0,5.0,25.0,13.4,23.7,17.9,17.9,24.0
2022.0,5.0,26.0,18.0,23.9,20.6,20.6,24.0
2022.0,5.0,27.0,19.7,24.6,21.7,21.7,24.0
2022.0,5.0,28.0,19.4,22.5,21.1,21.1,24.0
2022.0,5.0,29.0,17.7,23.8,21.0,21.0,24.0
2022.0,5.0,30.0,19.1,24.1,20.5,20.5,24.0
2022.0,5.0,31.0,18.9,23.7,20.8,20.8,24.0
