Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,20.6,25.3,22.6,23.1,12.0
1992.0,4.0,2.0,20.0,25.0,22.2,22.0,10.0
1992.0,4.0,3.0,21.0,25.7,22.3,22.3,8.0
1992.0,4.0,4.0,21.2,25.0,22.8,22.8,8.0
1992.0,4.0,5.0,20.7,25.6,22.7,23.3,12.0
1992.0,4.0,6.0,17.4,25.1,20.8,20.2,10.0
1992.0,4.0,7.0,15.9,24.8,20.0,20.0,8.0
1992.0,4.0,8.0,18.6,23.6,20.8,21.1,12.0
1992.0,4.0,9.0,21.0,24.4,21.4,21.4,10.0
1992.0,4.0,10.0,19.2,25.7,21.9,21.9,8.0
1992.0,4.0,11.0,19.3,25.3,22.3,22.3,8.0
1992.0,4.0,12.0,21.2,25.8,23.1,23.7,12.0
1992.0,4.0,13.0,19.1,24.2,21.4,21.0,10.0
1992.0,4.0,14.0,19.0,23.6,21.0,21.0,8.0
1992.0,4.0,15.0,16.4,22.9,19.9,19.9,8.0
1992.0,4.0,16.0,19.1,25.0,21.5,21.5,8.0
1992.0,4.0,17.0,20.9,25.4,22.6,23.3,12.0
1992.0,4.0,18.0,19.7,24.3,21.7,21.5,10.0
1992.0,4.0,19.0,20.5,26.4,22.2,22.7,13.0
1992.0,4.0,20.0,20.5,25.3,22.7,23.2,12.0
1992.0,4.0,21.0,20.4,24.9,22.1,21.8,10.0
1992.0,4.0,22.0,20.4,24.9,22.2,22.8,12.0
1992.0,4.0,23.0,20.2,24.8,22.0,21.7,10.0
1992.0,4.0,24.0,20.3,24.0,21.6,21.6,8.0
1992.0,4.0,25.0,17.9,25.0,20.8,20.8,8.0
1992.0,4.0,26.0,18.2,25.6,21.4,22.4,13.0
1992.0,4.0,27.0,19.0,26.6,21.9,21.5,10.0
1992.0,4.0,28.0,19.1,25.6,22.1,22.1,8.0
1992.0,4.0,29.0,20.1,25.2,22.3,22.8,12.0
1992.0,4.0,30.0,17.8,24.3,21.1,20.8,10.0
