Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,16.0,23.0,18.7,18.7,8.0
1973.0,8.0,2.0,18.3,22.7,20.1,20.1,8.0
1973.0,8.0,3.0,17.6,20.1,18.9,18.9,8.0
1973.0,8.0,4.0,16.3,17.8,17.9,17.9,8.0
1973.0,8.0,5.0,15.0,17.0,16.3,16.3,8.0
1973.0,8.0,6.0,15.2,17.6,15.9,15.9,8.0
1973.0,8.0,7.0,15.4,19.4,17.6,17.6,8.0
1973.0,8.0,8.0,17.9,22.5,19.5,19.5,8.0
1973.0,8.0,9.0,18.4,23.2,20.3,20.3,8.0
1973.0,8.0,10.0,18.0,23.7,19.9,19.9,8.0
1973.0,8.0,11.0,19.2,22.7,20.6,20.6,8.0
1973.0,8.0,12.0,19.9,23.3,20.9,20.9,8.0
1973.0,8.0,13.0,18.8,19.8,19.9,19.9,8.0
1973.0,8.0,14.0,18.0,23.0,19.7,19.7,8.0
1973.0,8.0,15.0,18.2,20.2,19.6,19.6,8.0
1973.0,8.0,16.0,15.9,19.8,17.1,17.1,8.0
1973.0,8.0,17.0,16.2,20.4,17.6,17.6,8.0
1973.0,8.0,18.0,15.5,22.6,17.7,17.7,8.0
1973.0,8.0,19.0,17.4,22.4,19.2,19.2,8.0
1973.0,8.0,20.0,15.3,20.8,18.3,18.3,8.0
1973.0,8.0,21.0,14.1,18.9,16.9,16.9,8.0
1973.0,8.0,22.0,14.8,19.6,16.8,16.8,8.0
1973.0,8.0,23.0,14.5,20.3,16.9,16.9,8.0
1973.0,8.0,24.0,13.5,22.2,17.6,17.6,8.0
1973.0,8.0,25.0,14.4,22.6,18.1,18.1,8.0
1973.0,8.0,26.0,14.3,21.5,18.1,18.1,8.0
1973.0,8.0,27.0,13.7,22.6,17.7,17.7,8.0
1973.0,8.0,28.0,15.7,22.4,18.8,18.8,8.0
1973.0,8.0,29.0,17.1,22.4,18.9,18.9,8.0
1973.0,8.0,30.0,18.4,19.3,18.5,18.5,8.0
1973.0,8.0,31.0,14.7,20.4,16.9,16.9,8.0
