Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,16.4,22.3,19.0,19.0,8.0
1992.0,8.0,2.0,18.8,22.2,19.8,20.3,12.0
1992.0,8.0,3.0,18.9,21.7,19.7,19.6,10.0
1992.0,8.0,4.0,16.0,20.0,17.7,17.7,8.0
1992.0,8.0,5.0,15.5,21.3,17.9,18.4,12.0
1992.0,8.0,6.0,17.0,22.2,19.4,19.1,10.0
1992.0,8.0,7.0,16.8,22.2,18.4,18.4,8.0
1992.0,8.0,8.0,17.2,22.6,19.2,19.2,8.0
1992.0,8.0,9.0,17.9,22.7,19.8,20.4,12.0
1992.0,8.0,10.0,18.5,21.2,19.6,19.5,10.0
1992.0,8.0,11.0,16.0,18.0,17.8,17.8,8.0
1992.0,8.0,12.0,15.6,18.0,16.3,16.4,14.0
1992.0,8.0,13.0,15.9,20.2,17.3,17.2,10.0
1992.0,8.0,14.0,16.4,19.4,17.5,17.5,8.0
1992.0,8.0,15.0,14.7,21.1,18.4,18.4,8.0
1992.0,8.0,16.0,16.0,20.9,18.0,18.3,12.0
1992.0,8.0,17.0,15.4,21.5,18.3,18.1,10.0
1992.0,8.0,18.0,14.6,21.4,17.5,17.5,8.0
1992.0,8.0,19.0,16.6,20.8,18.5,18.8,12.0
1992.0,8.0,20.0,16.5,20.8,18.1,17.8,10.0
1992.0,8.0,21.0,15.6,19.6,16.8,16.8,8.0
1992.0,8.0,22.0,15.2,21.9,18.2,18.2,8.0
1992.0,8.0,23.0,18.3,20.9,19.2,19.3,12.0
1992.0,8.0,24.0,15.8,20.2,17.7,17.4,10.0
1992.0,8.0,25.0,16.9,21.4,18.8,18.8,8.0
1992.0,8.0,26.0,17.4,21.0,18.8,19.4,14.0
1992.0,8.0,27.0,13.0,22.1,17.5,16.7,11.0
1992.0,8.0,28.0,16.8,21.7,19.3,19.3,8.0
1992.0,8.0,29.0,19.4,23.1,20.6,20.6,8.0
1992.0,8.0,30.0,17.8,20.4,19.0,19.3,12.0
1992.0,8.0,31.0,16.2,20.9,18.3,18.2,10.0
